33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1979;05; 0; 0; 0; 556; 23; 10; 100; 60; 60; 20; 70; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 20; 0; 30; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 100; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 130; 0; 400; 100; 9999; 9999; 9999; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 10; 0; 0; 0; 50; 60; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 150; 0; 0; 20; 50
1979;11; 0; 0; 0; 0; 0; 0; 210; 80; 300; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 630; 0; 0; 0; 0; 0; 9999
1979;12; 100; 0; 0; 100; 50; 0; 0; 0; 0; 0; 60; 200; 210; 100; 306; 330; 0; 0; 80; 0; 0; 377; 300; 320; 100; 125; 255; 0; 0; 0; 180
1980;01; 0; 0; 0; 0; 0; 0; 0; 0; 40; 53; 0; 0; 0; 0; 0; 0; 130; 0; 200; 123; 100; 140; 100; 55; 103; 130; 205; 0; 0; 52; 0
1980;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 79; 307; 276; 0; 0; 162; 21; 53; 0; 0; 0; 53; 0; 93; 131; 302; 575; 113; 9999; 9999
1980;03; 163; 0; 0; 0; 0; 423; 0; 0; 0; 0; 43; 0; 31; 213; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 204; 115; 99; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 299; 0; 0; 0; 0; 0; 0; 0; 9999
1980;06; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 446; 87; 0; 0; 0; 9999
1980;07; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 343; 0; 0; 0; 9999; 95; 153; 95; 0; 185; 87; 145; 335; 123; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 483; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;11; 0; 0; 0; 0; 200; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 224; 0; 0; 0; 0; 223; 200; 9999
1980;12; 423; 100; 246; 321; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 99; 86; 0; 0; 0; 0; 0; 0
1981;01; 0; 0; 0; 0; 243; 0; 0; 0; 196; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 0; 497; 734; 0; 0; 123; 0; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 85; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 43; 0; 0; 0; 0; 276; 114; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 473; 0; 0; 0; 0; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0; 306; 624; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 814; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 63; 0; 0; 0; 0; 0; 9999
1981;10; 0; 0; 344; 302; 32; 315; 0; 84; 0; 27; 0; 102; 0; 0; 366; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 355; 115; 2; 0; 0; 0
1981;11; 9999; 410; 9999; 7; 84; 9999; 9999; 9999; 99; 533; 0; 0; 0; 0; 0; 0; 0; 0; 292; 339; 1; 0; 0; 0; 0; 0; 0; 121; 150; 144; 9999
1981;12; 163; 557; 4; 0; 0; 97; 396; 0; 0; 0; 0; 136; 36; 10; 56; 152; 0; 163; 0; 0; 23; 190; 0; 85; 0; 0; 76; 25; 0; 0; 0
1982;01; 36; 62; 56; 225; 0; 0; 0; 249; 0; 86; 188; 89; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 11; 0; 0; 0; 0; 9; 4; 0; 10
1982;02; 0; 104; 444; 39; 184; 37; 290; 0; 234; 364; 33; 0; 0; 0; 0; 0; 51; 0; 0; 0; 42; 0; 0; 15; 324; 763; 0; 257; 9999; 9999; 9999
1982;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 5; 35; 418; 17; 234; 255; 610; 466; 0; 0; 23; 497; 123; 4; 0; 0; 0; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 483; 0; 83; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
