33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;01; 0; 74; 426; 0; 0; 0; 0; 4; 26; 99; 103; 372; 28; 0; 0; 0; 0; 0; 0; 0; 0; 21; 324; 86; 0; 0; 50; 50; 202; 24; 0
1982;02; 37; 322; 12; 3; 347; 304; 267; 224; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 2; 111; 20; 0; 98; 232; 9999; 9999; 9999
1982;03; 86; 98; 52; 0; 2; 0; 4; 4; 225; 289; 41; 264; 9; 374; 0; 229; 5; 0; 20; 262; 0; 1037; 255; 0; 133; 0; 50; 10; 0; 0; 2
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 36; 1; 0; 0; 10; 0; 78; 50; 0; 0; 0; 0; 104
1982;06; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 42; 70; 0; 0; 0; 68; 0; 0; 0; 0; 8; 0; 0; 47; 5; 14; 0; 1; 189; 9999
1982;07; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0
1982;08; 0; 0; 0; 0; 15; 22; 0; 0; 0; 0; 77; 10; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 9999
1982;10; 0; 82; 383; 18; 0; 0; 40; 129; 242; 5; 859; 5; 54; 124; 0; 0; 0; 18; 218; 0; 328; 91; 0; 257; 0; 0; 10; 40; 10; 191; 117
1982;11; 0; 0; 0; 0; 0; 0; 66; 135; 0; 48; 83; 72; 0; 0; 227; 0; 23; 0; 259; 405; 50; 127; 0; 170; 9; 90; 64; 0; 24; 0; 9999
1982;12; 37; 36; 275; 0; 0; 105; 271; 111; 0; 3; 20; 404; 4; 135; 10; 642; 374; 20; 39; 0; 92; 0; 142; 214; 59; 0; 20; 9; 1; 79; 134
1983;01; 7; 0; 22; 0; 192; 407; 2; 64; 331; 7; 0; 0; 549; 103; 104; 164; 213; 164; 291; 369; 205; 0; 0; 187; 10; 0; 10; 0; 0; 30; 296
1983;02; 354; 324; 430; 3; 115; 0; 18; 202; 227; 97; 28; 0; 30; 92; 45; 0; 0; 0; 301; 0; 0; 0; 42; 0; 0; 16; 52; 114; 9999; 9999; 9999
1983;03; 0; 78; 105; 60; 0; 773; 252; 437; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 24; 200; 13; 5; 53; 0; 0; 0; 35; 239; 15; 0; 0
1983;04; 0; 264; 18; 0; 0; 7; 345; 3; 0; 0; 91; 27; 18; 0; 0; 0; 0; 0; 0; 0; 312; 48; 0; 0; 325; 110; 52; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 92; 94; 0; 0; 0; 0; 0; 400; 14; 0; 128; 55; 37; 0; 0; 0; 187; 520; 613
1983;06; 17; 118; 100; 40; 140; 2; 102; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 45; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 260; 84; 138; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 0; 0; 0; 18; 221; 191; 263; 39; 0; 0; 0; 133; 0; 0; 407; 12; 80; 525; 16; 0; 0; 0; 451; 6; 0; 0; 0; 0; 0; 9999
1983;10; 0; 1; 0; 61; 0; 0; 0; 4; 0; 0; 0; 724; 270; 156; 0; 0; 0; 230; 132; 0; 5; 88; 786; 362; 0; 0; 0; 0; 0; 0; 0
1983;11; 23; 648; 155; 0; 270; 0; 0; 0; 0; 0; 38; 242; 42; 26; 54; 32; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 60; 78; 54; 0; 90; 0; 0; 30; 266; 72; 68; 614; 366; 282; 58; 0; 0; 74; 110; 0; 708; 428; 0; 22; 6; 300; 50; 120; 10
1984;01; 96; 0; 15; 0; 52; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 164; 188; 174; 416; 16; 14; 622; 382; 0; 0; 0
1984;02; 0; 0; 0; 0; 0; 0; 252; 0; 18; 18; 0; 0; 120; 0; 83; 0; 0; 0; 0; 0; 6; 0; 0; 0; 182; 0; 0; 0; 0; 9999; 9999
1984;03; 20; 0; 0; 70; 0; 16; 10; 0; 174; 0; 0; 6; 0; 0; 0; 2; 0; 0; 0; 12; 0; 62; 0; 0; 0; 0; 30; 0; 0; 0; 0
1984;04; 0; 0; 0; 0; 32; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 16; 178; 0; 0; 0; 0; 0; 0; 0; 398; 178; 9999
1984;05; 24; 36; 48; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 90; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;08; 0; 0; 226; 314; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 190; 22; 206; 17; 38; 0; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 65; 0; 154; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 126; 0; 0; 0; 0; 0; 260; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 96; 16; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 28; 12; 0; 0; 5; 3; 611; 27; 0; 0; 0; 51; 6; 177; 0; 177; 0; 17; 0; 73; 347; 34; 0; 0; 0; 9999
1984;12; 99; 419; 16; 0; 0; 47; 68; 114; 4; 0; 0; 0; 27; 205; 391; 4; 0; 360; 0; 0; 0; 0; 0; 0; 14; 0; 296; 162; 161; 75; 26
1985;01; 0; 0; 0; 0; 0; 0; 155; 377; 433; 0; 0; 0; 0; 0; 0; 141; 131; 48; 183; 241; 146; 0; 67; 384; 241; 450; 80; 0; 5; 0; 140
