33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 75; 160; 95; 0; 330; 9999
1965;10; 375; 0; 0; 0; 0; 0; 15; 0; 0; 0; 495; 0; 0; 35; 0; 0; 0; 130; 15; 15; 0; 0; 0; 95; 0; 0; 0; 20; 0; 0; 0
1965;11; 0; 0; 0; 0; 470; 0; 0; 320; 0; 0; 15; 55; 200; 50; 25; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 280; 0; 0; 530; 9999
1965;12; 300; 0; 0; 0; 0; 405; 835; 125; 85; 150; 255; 685; 80; 0; 0; 0; 470; 100; 0; 0; 0; 0; 0; 0; 100; 50; 80; 0; 0; 0; 495
1966;01; 55; 0; 0; 280; 50; 0; 0; 0; 0; 0; 30; 0; 0; 0; 100; 0; 0; 655; 55; 0; 0; 0; 0; 0; 0; 0; 0; 300; 80; 395; 265
1966;02; 0; 0; 0; 30; 200; 0; 0; 0; 0; 40; 85; 295; 320; 165; 35; 0; 0; 0; 0; 160; 635; 0; 0; 305; 220; 120; 0; 40; 9999; 9999; 9999
1966;03; 0; 0; 0; 0; 0; 0; 0; 0; 45; 10; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 320; 50; 0; 0; 0; 0; 0; 0; 305
1966;04; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 260; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 115; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 25; 0; 0; 0; 0; 0; 205; 20
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 85; 125; 300
