33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2; 2; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 2; 2; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 341; 42; 54; 3; 0; 29
1970;09; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 11; 44; 153; 37; 0; 0; 0; 0; 174; 165; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 209; 109; 498; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0
1970;11; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 50; 66; 15; 9999
1970;12; 179; 0; 0; 0; 0; 0; 0; 0; 0; 237; 146; 0; 0; 0; 0; 273; 0; 0; 192; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 71; 0
1971;01; 0; 262; 248; 97; 36; 43; 104; 0; 34; 0; 303; 0; 30; 0; 31; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 106; 117; 0
1971;02; 0; 0; 0; 0; 24; 0; 0; 105; 0; 221; 45; 0; 552; 659; 0; 10; 11; 19; 0; 343; 26; 114; 0; 0; 135; 26; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 369; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 74; 0; 0; 130; 0; 0; 459; 0; 0
1971;04; 30; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 80; 33; 0; 0; 230; 57; 0; 7; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 590; 17; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 443; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 311; 0; 0; 145; 0; 0; 238; 141; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 435; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 102; 41; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 160; 0; 30; 0; 9999
1971;10; 43; 0; 0; 0; 0; 0; 19; 45; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0
1971;11; 14; 786; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 417; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 39; 18; 0; 582; 0; 0; 0; 317; 138; 0; 0; 0; 361; 55; 188; 0; 0; 0; 0; 77; 0; 0; 0; 73; 0; 0; 28; 0; 68; 28; 0
1972;01; 0; 0; 45; 0; 0; 0; 126; 458; 0; 221; 0; 0; 94; 0; 83; 0; 41; 0; 0; 0; 0; 433; 585; 247; 21; 20; 90; 147; 132; 26; 255
1972;02; 133; 0; 78; 134; 119; 0; 79; 424; 186; 0; 232; 492; 170; 57; 58; 5; 159; 61; 71; 31; 400; 495; 0; 0; 140; 10; 150; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 183; 217; 290; 0; 0; 499; 0; 25; 81; 0; 0; 0; 0; 0; 0; 163; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 160; 0; 44; 229; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 601; 361; 0; 0; 0; 0; 0; 0
