33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 6; 135; 2; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 18; 18; 22; 338; 0; 0; 3; 0; 0; 182; 0; 0; 0; 0; 0; 7; 0; 98; 0; 0; 0; 223; 89; 112; 11; 0; 0; 0; 0; 9999
1936;12; 231; 23; 523; 0; 0; 184; 0; 17; 0; 0; 0; 34; 207; 103; 306; 183; 315; 12; 3; 0; 0; 0; 0; 0; 9; 1205; 238; 1121; 0; 0; 0
1937;01; 23; 123; 225; 214; 23; 34; 0; 218; 43; 85; 269; 265; 90; 57; 122; 0; 109; 101; 0; 0; 0; 0; 0; 194; 6; 8; 0; 0; 0; 0; 0
1937;02; 0; 279; 226; 17; 102; 241; 83; 0; 0; 183; 13; 303; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 22; 9999; 9999; 9999
1937;03; 38; 0; 145; 0; 0; 42; 0; 138; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 105; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 51; 321; 146; 0; 0; 31; 0; 0; 0; 0; 0; 312; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 9999
1937;05; 370; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 369; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 281; 0; 0; 12; 0; 463; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 263; 23; 0; 0; 0; 0; 0; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 167; 0; 4; 0; 138; 0; 0; 0; 0; 0; 79; 293; 0; 0; 669; 91; 0; 0; 0; 105; 0; 0; 0; 0; 43; 91; 0; 0; 0; 0; 0
1937;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 381; 41; 38; 0; 0; 0; 552; 0; 0; 7; 0; 0; 0; 0; 9999
1937;12; 0; 74; 341; 0; 323; 0; 60; 0; 302; 124; 322; 0; 0; 0; 31; 374; 0; 0; 0; 31; 0; 0; 0; 0; 55; 0; 70; 0; 183; 314; 94
1938;01; 145; 10; 119; 453; 548; 0; 0; 0; 0; 0; 0; 0; 92; 65; 228; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 5
1938;02; 0; 21; 0; 0; 250; 0; 0; 0; 0; 0; 812; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 93; 189; 0; 0; 9999; 9999; 9999
1938;03; 28; 592; 0; 0; 651; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 23; 0; 0; 0; 0; 0; 41
1938;04; 161; 35; 0; 94; 31; 0; 37; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 272; 0; 0; 0; 0; 213; 450; 32; 45; 0; 0; 0; 63; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 9999
1938;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;08; 0; 55; 35; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 36; 721; 543; 0; 0; 0; 235; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 345; 175; 0; 0; 0; 0; 201; 232; 0; 112; 0; 197; 0; 0; 0; 135; 0; 0; 57
1938;11; 355; 0; 133; 0; 0; 0; 317; 81; 0; 34; 11; 35; 0; 0; 0; 34; 0; 0; 0; 0; 43; 64; 0; 0; 0; 0; 42; 0; 29; 63; 9999
1938;12; 196; 0; 0; 0; 0; 0; 45; 56; 81; 0; 0; 0; 0; 69; 135; 82; 0; 0; 0; 24; 38; 29; 51; 580; 339; 160; 36; 0; 0; 48; 413
1939;01; 0; 0; 0; 23; 0; 19; 42; 64; 38; 0; 36; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 396; 203; 0; 0; 0; 0; 0; 0; 0
1939;02; 0; 169; 0; 81; 93; 0; 0; 0; 34; 243; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 315; 0; 0; 32; 0; 0; 9999; 9999; 9999
1939;03; 58; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 442; 0; 0; 0; 36; 18; 0; 29; 0; 0; 84; 31; 0; 0; 0; 29; 34; 19; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 4; 42; 24; 0; 0; 9999
1939;05; 0; 0; 0; 42; 0; 0; 0; 0; 602; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 512; 35
1939;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 27; 0; 0; 0; 0; 0; 0
