33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;02; 420; 0; 2; 214; 43; 0; 0; 130; 216; 0; 98; 32; 0; 0; 32; 3; 29; 0; 0; 0; 0; 0; 0; 0; 0; 218; 360; 6; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 13; 0; 0; 30; 34; 0; 31; 0; 35; 6; 1; 11; 0; 0; 253; 290; 0; 0; 30; 0; 24; 0; 0; 0; 0
1957;04; 25; 52; 53; 0; 130; 41; 0; 27; 0; 0; 0; 0; 0; 0; 70; 60; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 3; 0; 0; 0; 9999
1957;05; 149; 0; 0; 0; 0; 0; 0; 0; 95; 2; 0; 0; 0; 16; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 13; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 9999
1957;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 65; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 182; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 0; 393; 462; 41; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 14; 0; 0; 0; 0; 0; 0; 207; 21; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 26; 165; 0; 0; 207; 216; 125; 0
1957;11; 0; 0; 0; 252; 0; 0; 0; 13; 35; 357; 0; 26; 70; 100; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 239; 0; 0; 83; 0; 0; 9999
1957;12; 0; 0; 0; 0; 200; 0; 58; 101; 23; 2; 0; 0; 40; 41; 38; 0; 415; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 80
1958;01; 437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 248; 5; 57; 165; 160; 54; 45; 47; 47; 0; 165; 160; 536; 415; 0; 47; 0
1958;02; 0; 0; 0; 37; 860; 0; 77; 300; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 21; 0; 0; 0; 34; 125; 427; 10; 9999; 9999; 9999
1958;03; 11; 132; 124; 0; 116; 154; 0; 206; 0; 0; 0; 0; 0; 0; 0; 100; 140; 292; 30; 0; 0; 0; 0; 0; 125; 0; 90; 0; 0; 0; 0
1958;04; 148; 145; 0; 0; 0; 0; 19; 0; 0; 423; 0; 0; 0; 399; 0; 0; 0; 0; 70; 0; 133; 0; 0; 186; 14; 0; 0; 0; 0; 0; 9999
1958;05; 0; 162; 110; 117; 70; 37; 0; 70; 0; 0; 0; 0; 60; 60; 0; 0; 0; 0; 0; 0; 0; 115; 339; 0; 102; 65; 23; 120; 31; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 273; 160; 63; 0; 116; 2; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 207; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 88; 180; 302; 0; 0; 245; 95; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 114; 0; 403; 0; 0; 0; 101; 0; 2; 0; 0; 0; 0; 67; 0; 0; 0; 0; 10; 20; 0; 0; 196; 30; 240; 140; 0
