33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1942;05; 1; 5; 0; 0; 290; 13; 2; 211; 0; 0; 0; 0; 0; 56; 95; 0; 0; 0; 0; 0; 21; 3; 15; 25; 0; 0; 0; 0; 2; 0; 0
1942;06; 0; 1; 0; 0; 0; 14; 0; 0; 12; 180; 450; 2; 0; 0; 0; 75; 207; 1; 84; 0; 13; 4; 0; 0; 0; 0; 15; 103; 0; 0; 9999
1942;07; 0; 0; 100; 415; 126; 0; 0; 0; 45; 222; 107; 8; 9; 0; 0; 0; 0; 0; 83; 0; 0; 1; 5; 25; 0; 0; 0; 0; 0; 0; 1
1942;08; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 37; 24; 0; 0; 0; 0; 0; 101; 44; 0; 102; 52; 0; 100; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 31; 64; 0; 0; 0; 0; 0; 0; 0; 0; 108; 0; 101; 0; 0; 0; 0; 0; 173; 52; 35; 0; 0; 0; 9999
1942;10; 0; 0; 156; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 3; 105; 17; 47; 0; 0; 0; 0; 105; 108; 75; 68; 0; 0; 142; 7; 0
1942;11; 0; 0; 72; 0; 0; 0; 0; 0; 33; 103; 0; 0; 3; 0; 0; 4; 2; 642; 143; 0; 72; 27; 0; 0; 0; 0; 90; 0; 0; 0; 9999
1942;12; 450; 200; 52; 45; 0; 0; 0; 47; 70; 0; 15; 0; 0; 7; 288; 45; 43; 0; 0; 0; 0; 18; 46; 123; 0; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 8; 5; 0; 0; 100; 7; 5; 0; 0; 0; 285; 70; 0; 0; 0; 16; 705; 255; 109; 0; 0; 400; 101; 13; 65; 41; 101; 300
1943;02; 191; 72; 200; 102; 0; 0; 0; 0; 0; 4; 45; 5; 0; 0; 4; 53; 0; 200; 0; 0; 0; 54; 15; 0; 35; 0; 34; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 108; 803; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 53; 0
1943;04; 253; 0; 5; 0; 36; 0; 0; 0; 0; 0; 0; 0; 2; 44; 0; 118; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 102; 41; 0; 9999
1943;05; 0; 115; 0; 4; 0; 0; 0; 0; 0; 70; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 23; 0; 0; 0; 0; 0; 2
1943;06; 241; 77; 0; 0; 0; 0; 0; 121; 48; 101; 65; 1; 0; 0; 0; 0; 0; 0; 175; 143; 11; 0; 0; 0; 0; 31; 0; 110; 4; 0; 9999
1943;07; 0; 0; 0; 0; 0; 40; 71; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 11; 100; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 80; 0; 151; 190; 142; 220; 240; 55; 0; 0; 0; 95; 1; 0; 44; 7; 0; 0; 0; 0; 0; 81; 214; 410; 196; 1; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 392; 88; 78; 0; 0; 0; 0; 0; 85; 423; 165; 96; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 126; 19; 0; 0; 0; 0; 102; 560; 28; 290; 147; 0; 0; 0; 0; 0; 0; 65; 35; 232; 40; 0; 0; 630; 320; 32; 0
1943;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 34; 0; 0; 0; 0; 0; 0; 614; 0; 0; 0; 0; 380; 180; 0; 0; 0; 0; 0; 9999
1943;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 466; 0; 0; 0; 0; 335; 100; 0; 0; 0; 0; 0; 0; 112; 201
1944;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;02; 895; 906; 211; 41; 0; 82; 1023; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 353; 350; 310; 345; 0; 0; 0; 145; 231; 1642; 194; 9999; 9999
1944;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
