33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 304; 173; 129; 6; 626; 146
1970;09; 0; 0; 0; 2; 0; 0; 155; 0; 0; 4; 110; 0; 14; 0; 3; 335; 1; 0; 2; 0; 0; 135; 3; 1; 0; 0; 0; 0; 284; 0; 9999
1970;10; 16; 26; 65; 51; 0; 0; 0; 197; 0; 0; 0; 0; 58; 0; 0; 1; 0; 106; 0; 388; 0; 4; 71; 0; 0; 0; 1; 0; 0; 0; 0
1970;11; 0; 0; 0; 3; 0; 0; 0; 230; 40; 0; 0; 0; 3; 172; 179; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 6; 55; 533; 9999
1970;12; 17; 143; 0; 0; 0; 0; 0; 0; 0; 322; 3; 82; 77; 2; 0; 0; 243; 0; 15; 0; 387; 14; 0; 173; 446; 370; 0; 0; 0; 31; 163
1971;01; 22; 488; 68; 63; 3; 5; 158; 3; 0; 3; 0; 1; 0; 75; 17; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 6
1971;02; 60; 340; 28; 47; 0; 0; 0; 0; 4; 40; 95; 75; 31; 0; 0; 0; 0; 0; 0; 4; 0; 4; 51; 46; 40; 17; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 253; 33; 175; 14; 3; 417; 0; 50; 64; 90; 23; 0; 0; 0; 0; 0; 0; 222; 122; 0; 29; 71; 43; 49; 109; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 333; 173; 0; 0; 0; 0; 0; 40; 230; 0; 0; 0; 543; 8; 470; 0; 0; 0; 0; 2; 0; 0; 9999
1971;05; 0; 0; 60; 4; 283; 0; 6; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 245; 0; 0; 0; 0; 0
