33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 239; 0; 0; 23; 0; 25; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 73; 58; 27; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 103; 49; 0; 0; 45
1970;09; 0; 0; 0; 0; 0; 0; 130; 0; 3; 0; 0; 7; 38; 70; 65; 0; 0; 0; 0; 16; 9; 59; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 235; 206; 319; 3; 0; 0; 0; 73; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 334; 31; 0
1970;11; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 22; 23; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 67; 45; 0; 9999
1970;12; 133; 0; 0; 0; 0; 0; 0; 0; 0; 115; 330; 18; 0; 221; 0; 260; 56; 0; 140; 0; 75; 42; 0; 0; 0; 0; 0; 104; 2; 320; 0
1971;01; 0; 131; 108; 76; 64; 83; 182; 35; 60; 10; 25; 0; 140; 0; 32; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0
1971;02; 0; 66; 0; 12; 0; 0; 12; 0; 0; 215; 5; 0; 293; 282; 3; 0; 166; 27; 0; 224; 0; 198; 0; 0; 119; 44; 28; 41; 9999; 9999; 9999
1971;03; 0; 6; 0; 0; 12; 21; 8; 0; 0; 0; 125; 6; 32; 0; 0; 0; 0; 0; 0; 0; 139; 22; 86; 0; 0; 0; 0; 54; 114; 0; 0
1971;04; 7; 49; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 152; 21; 0; 0; 0; 246; 166; 8; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 3; 551; 19; 69; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 361; 57; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 274; 230; 0; 16; 131; 0; 0; 280; 150; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 12; 0; 0; 491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 282; 13; 37; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 213; 0; 75; 0; 9999
1971;10; 48; 0; 0; 0; 0; 0; 7; 114; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0
1971;11; 160; 869; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 8; 0; 0; 28; 8; 0; 9999
1971;12; 174; 0; 0; 730; 15; 0; 0; 356; 376; 25; 183; 666; 219; 34; 0; 0; 0; 0; 3; 0; 0; 20; 0; 19; 0; 4; 22; 32; 5; 90; 0
1972;01; 0; 6; 378; 0; 0; 0; 22; 294; 0; 88; 0; 10; 98; 19; 191; 0; 14; 0; 0; 0; 0; 80; 455; 308; 350; 3; 306; 223; 112; 103; 40
1972;02; 67; 0; 288; 212; 260; 125; 86; 373; 145; 0; 134; 300; 103; 69; 52; 163; 58; 6; 29; 173; 225; 303; 37; 0; 354; 198; 0; 54; 0; 9999; 9999
1972;03; 0; 0; 0; 9; 165; 117; 10; 0; 1; 467; 0; 75; 67; 0; 0; 0; 0; 0; 145; 9; 0; 0; 0; 0; 0; 0; 0; 27; 9; 0; 12
1972;04; 20; 0; 0; 0; 197; 0; 0; 487; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 461; 357; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 225; 0; 121; 45; 0; 157; 0; 48; 392; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 31; 0; 13; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 194; 0; 0; 0; 0; 0; 35; 0
1972;09; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 100; 42; 12; 0; 0; 0; 0; 0; 0; 0; 0; 36; 87; 0; 0; 0; 103; 106; 55; 9999
1972;10; 243; 307; 240; 262; 227; 0; 0; 0; 0; 152; 200; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 382; 30
1972;11; 56; 47; 210; 0; 0; 0; 0; 0; 351; 45; 418; 0; 0; 35; 252; 0; 0; 52; 262; 0; 5; 0; 0; 0; 0; 195; 0; 0; 0; 0; 9999
1972;12; 64; 0; 0; 9; 27; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 76; 146; 0; 0; 0; 0; 831; 0; 5; 73
1973;01; 6; 27; 0; 0; 0; 0; 20; 141; 0; 0; 0; 0; 80; 149; 0; 35; 0; 0; 0; 0; 68; 119; 381; 137; 16; 26; 0; 24; 0; 0; 0
1973;02; 11; 0; 34; 0; 176; 40; 0; 0; 0; 0; 0; 8; 0; 12; 30; 35; 8; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 112; 0; 0; 8; 56; 192; 8; 0; 0; 0; 0; 0; 0; 50; 176; 124; 0; 0; 0; 0; 0; 3; 0; 0; 0; 5; 163
1973;04; 0; 143; 0; 0; 0; 0; 0; 0; 80; 4; 14; 302; 0; 0; 0; 29; 31; 19; 28; 0; 83; 0; 25; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 414; 0; 0; 0; 0; 0; 0; 414; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 689; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 148; 0; 9; 0; 0; 0; 9999
1973;07; 0; 32; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0
1973;09; 0; 45; 0; 0; 0; 0; 72; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 34; 0; 0; 0; 9999
1973;10; 0; 5; 0; 0; 0; 0; 466; 0; 12; 33; 0; 434; 179; 0; 0; 0; 0; 0; 176; 0; 0; 0; 0; 14; 0; 9; 409; 0; 0; 0; 5
1973;11; 80; 33; 0; 0; 0; 0; 0; 0; 0; 0; 7; 145; 512; 106; 0; 0; 22; 309; 223; 0; 0; 0; 0; 0; 86; 0; 0; 1; 0; 0; 9999
1973;12; 0; 0; 0; 15; 15; 0; 314; 12; 0; 0; 0; 0; 113; 140; 0; 69; 313; 100; 0; 20; 0; 155; 0; 113; 32; 109; 0; 0; 0; 65; 249
1974;01; 14; 124; 0; 36; 0; 0; 0; 0; 439; 0; 19; 97; 66; 108; 200; 110; 49; 30; 0; 0; 0; 0; 0; 49; 1; 0; 0; 3; 8; 196; 54
1974;02; 4; 142; 440; 36; 140; 0; 0; 0; 0; 0; 36; 0; 5; 55; 0; 0; 0; 0; 0; 0; 0; 65; 8; 7; 0; 25; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 116; 236; 2; 457; 34; 144; 40; 70; 2; 3; 30; 408; 157; 195; 284; 845; 226; 15; 2; 0; 73; 4; 0; 0; 0; 0; 0; 0
1974;04; 0; 6; 0; 7; 0; 0; 0; 0; 0; 10; 3; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 108; 0; 0; 0; 0; 0; 9999
1974;05; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 28; 0; 43; 81; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0
1974;06; 0; 0; 16; 118; 221; 0; 0; 0; 0; 0; 0; 82; 0; 11; 0; 0; 0; 0; 0; 0; 0; 294; 0; 0; 0; 87; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 705; 0; 0; 195; 9999
1974;10; 0; 27; 0; 0; 295; 0; 0; 2; 1; 3; 0; 0; 0; 0; 0; 0; 119; 0; 19; 36; 0; 0; 0; 23; 244; 25; 0; 36; 0; 221; 0
1974;11; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 303; 0; 0; 0; 0; 0; 0; 360; 59; 0; 9999
1974;12; 146; 0; 155; 0; 43; 13; 7; 0; 0; 0; 0; 0; 46; 0; 78; 356; 50; 41; 174; 68; 68; 141; 425; 100; 211; 0; 54; 632; 12; 0; 395
1975;01; 487; 440; 0; 0; 0; 0; 99; 0; 0; 0; 3; 47; 109; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 871; 9; 0
1975;02; 0; 283; 0; 37; 120; 272; 50; 127; 18; 99; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 666; 0; 0; 7; 18; 3; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 45; 0; 47; 45; 165; 0; 0; 0; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 870; 136; 624; 0; 0; 0; 0; 0; 638
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 10; 193; 396; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 78; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 368; 0; 0; 3; 9999
1975;10; 0; 0; 45; 326; 0; 35; 0; 37; 0; 0; 32; 0; 0; 0; 3; 0; 125; 299; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 16
1975;11; 0; 135; 0; 0; 0; 0; 158; 0; 0; 5; 0; 0; 0; 0; 0; 0; 128; 86; 0; 70; 83; 0; 20; 27; 65; 430; 172; 586; 6; 52; 9999
1975;12; 610; 65; 8; 0; 13; 0; 0; 0; 0; 145; 0; 0; 0; 610; 0; 0; 0; 0; 29; 2; 0; 17; 0; 18; 450; 600; 0; 20; 0; 0; 0
1976;01; 343; 52; 0; 124; 0; 210; 197; 191; 237; 0; 0; 256; 112; 0; 0; 0; 0; 0; 0; 8; 564; 459; 0; 0; 0; 0; 49; 23; 18; 16; 11
1976;02; 7; 19; 623; 69; 0; 680; 121; 42; 125; 0; 0; 0; 0; 0; 0; 19; 5; 17; 157; 53; 0; 56; 450; 424; 282; 0; 227; 5; 0; 9999; 9999
1976;03; 0; 430; 97; 0; 0; 0; 0; 0; 0; 0; 29; 100; 0; 0; 0; 51; 0; 23; 0; 357; 0; 178; 0; 0; 0; 43; 31; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 311; 31; 112; 0; 335; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 10; 15; 0; 0; 0; 0; 0; 213; 8; 139; 15; 181; 0; 0; 0; 0; 0; 0; 387; 3; 0
1976;06; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 33; 0; 0; 0; 0; 0; 19; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 222; 13; 2; 3; 481; 3; 0; 0; 117; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
