33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;03; 41; 215; 12; 0; 19; 18; 0; 0; 0; 0; 0; 4; 0; 0; 71; 46; 0; 9; 0; 0; 0; 0; 136; 187; 26; 0; 0; 0; 0; 0; 0
1960;04; 91; 0; 0; 0; 0; 122; 0; 11; 43; 121; 14; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 9999
1960;05; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 0; 167; 152; 105; 164; 0; 0; 0; 0; 0; 0; 0; 0; 24
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 102; 0; 0; 0; 0; 0; 0; 0; 98; 52; 0; 0; 148; 98; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 39; 0; 9999
1960;10; 0; 57; 8; 0; 0; 0; 0; 0; 0; 0; 0; 386; 0; 0; 0; 0; 82; 0; 35; 0; 18; 0; 0; 0; 78; 149; 301; 800; 0; 0; 0
1960;11; 0; 0; 0; 0; 0; 111; 0; 0; 0; 58; 448; 17; 26; 51; 0; 0; 0; 0; 0; 165; 8; 0; 0; 0; 0; 0; 71; 0; 204; 0; 9999
1960;12; 44; 0; 0; 0; 0; 0; 125; 51; 0; 0; 0; 0; 0; 85; 0; 306; 98; 297; 693; 227; 301; 125; 128; 163; 0; 0; 41; 0; 33; 18; 42
1961;01; 62; 42; 252; 0; 331; 0; 163; 0; 0; 81; 0; 0; 0; 0; 0; 0; 57; 0; 0; 114; 0; 0; 0; 20; 0; 130; 0; 92; 71; 58; 103
1961;02; 123; 0; 0; 399; 0; 111; 0; 86; 97; 0; 0; 312; 319; 4; 0; 70; 0; 0; 0; 87; 0; 0; 408; 0; 0; 0; 0; 44; 9999; 9999; 9999
1961;03; 146; 54; 0; 0; 0; 0; 0; 63; 85; 0; 0; 177; 56; 106; 169; 107; 39; 0; 146; 124; 0; 0; 0; 0; 0; 0; 8; 89; 0; 0; 0
1961;04; 0; 0; 0; 0; 71; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 20; 0; 231; 0; 0; 0; 0; 9999
1961;05; 0; 0; 132; 191; 71; 0; 0; 0; 25; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 36; 114; 12; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 86; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 11; 23; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 94; 20; 214; 8; 0; 0; 4; 0; 0; 0; 106; 0; 0; 0; 0; 39
1961;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;12; 0; 0; 81; 223; 73; 18; 0; 82; 0; 0; 0; 61; 0; 0; 0; 69; 0; 498; 18; 0; 0; 0; 0; 0; 0; 573; 163; 98; 0; 318; 0
1962;01; 0; 0; 0; 0; 0; 0; 177; 38; 0; 0; 0; 0; 0; 0; 0; 223; 23; 67; 49; 72; 0; 216; 0; 36; 0; 231; 53; 0; 0; 0; 0
1962;02; 0; 0; 0; 285; 298; 0; 0; 0; 34; 194; 0; 0; 429; 0; 0; 181; 0; 229; 34; 0; 0; 89; 116; 0; 194; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 583; 0; 0; 205; 0; 0; 0; 0; 176; 244; 429; 297; 355; 0; 0; 0; 548; 65; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 354; 0; 33; 0; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 9999
1962;05; 0; 297; 267; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0
1962;08; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 332; 84; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 115; 0; 167; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 63; 158; 24; 37; 0; 0; 0; 45; 52; 43; 9999
1962;10; 82; 54; 54; 58; 133; 128; 0; 0; 0; 333; 54; 95; 117; 0; 0; 0; 0; 0; 93; 133; 23; 0; 0; 0; 213; 297; 0; 0; 127; 29; 227
1962;11; 128; 0; 0; 0; 0; 0; 42; 0; 104; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 62; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 207; 0; 96; 8; 0; 0; 0; 24; 315; 413; 11; 0; 0; 0; 86; 35; 0; 56; 0; 0; 0; 0; 0; 96; 94; 124; 612; 167
1963;01; 232; 82; 33; 0; 0; 0; 0; 103; 0; 0; 89; 0; 207; 0; 108; 155; 13; 37; 239; 63; 0; 0; 13; 35; 0; 38; 0; 0; 0; 0; 91
1963;02; 0; 0; 42; 133; 43; 133; 215; 0; 89; 0; 0; 0; 0; 259; 0; 401; 0; 0; 0; 105; 46; 0; 122; 0; 297; 0; 455; 38; 9999; 9999; 9999
1963;03; 47; 0; 0; 94; 194; 0; 0; 34; 42; 23; 437; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 155; 0; 0; 312; 0; 44; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
