33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;03; 0; 0; 0; 0; 0; 0; 3; 0; 379; 4; 35; 0; 30; 0; 71; 4; 42; 530; 120; 21; 64; 91; 0; 13; 0; 0; 0; 0; 30; 0; 0
1959;04; 0; 0; 0; 39; 0; 32; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 93; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 24; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 183; 0; 0; 0; 0; 0; 5; 3; 166; 0; 0; 0; 7; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 17; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 279; 280; 86; 0; 0; 0; 0; 30; 84; 93; 0; 0; 0; 0; 0; 95; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 38; 299; 0; 31; 654; 258; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 86; 9; 4; 100; 105; 0; 4; 0; 9999
1959;12; 0; 0; 0; 648; 0; 0; 0; 49; 170; 131; 0; 0; 0; 0; 0; 0; 7; 0; 0; 126; 294; 5; 28; 267; 0; 0; 0; 0; 0; 33; 0
1960;01; 0; 0; 0; 12; 0; 6; 29; 124; 224; 6; 77; 15; 24; 336; 0; 0; 0; 23; 532; 40; 13; 334; 67; 67; 47; 6; 0; 0; 0; 0; 0
1960;02; 0; 24; 386; 414; 0; 0; 0; 34; 26; 349; 68; 6; 55; 0; 0; 0; 0; 175; 0; 103; 567; 61; 46; 74; 37; 118; 85; 257; 76; 9999; 9999
1960;03; 20; 0; 1; 0; 0; 0; 0; 0; 0; 0; 12; 0; 36; 0; 25; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 78; 0; 0; 0; 0; 67; 2; 0; 187; 300; 10; 0; 0; 0; 0; 0; 37; 5; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 56; 9999
1960;05; 0; 0; 0; 0; 0; 0; 32; 0; 0; 170; 0; 0; 0; 0; 151; 0; 20; 0; 0; 162; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 489; 48; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 5; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 120; 0; 9999
1960;10; 0; 402; 0; 0; 0; 0; 0; 89; 0; 93; 0; 0; 0; 0; 0; 0; 18; 418; 0; 0; 0; 0; 65; 0; 0; 30; 110; 0; 236; 196; 44
1960;11; 45; 0; 0; 0; 65; 2; 49; 63; 7; 8; 679; 0; 3; 0; 150; 0; 0; 0; 0; 179; 0; 0; 41; 0; 0; 125; 14; 180; 0; 0; 9999
1960;12; 0; 0; 18; 0; 0; 0; 100; 0; 0; 0; 0; 0; 43; 21; 0; 0; 100; 46; 0; 48; 0; 187; 74; 0; 637; 400; 0; 0; 92; 110; 300
1961;01; 431; 146; 357; 0; 46; 2; 132; 0; 246; 6; 16; 81; 100; 0; 0; 0; 109; 15; 0; 0; 392; 0; 0; 0; 0; 0; 34; 4; 0; 134; 176
1961;02; 0; 0; 0; 139; 0; 0; 25; 28; 164; 49; 0; 416; 79; 0; 0; 62; 28; 112; 142; 43; 12; 91; 37; 345; 29; 0; 322; 0; 9999; 9999; 9999
1961;03; 0; 400; 72; 6; 0; 174; 425; 0; 4; 8; 0; 50; 133; 185; 50; 33; 358; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 165; 62; 138; 234; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 21; 0; 156; 0; 0; 450; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 162; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 35; 0; 0; 12; 43
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 51; 12; 0; 0; 0; 0; 0; 0; 22; 52; 0; 0; 66; 61; 65
1961;11; 17; 260; 0; 100; 36; 0; 0; 0; 0; 0; 0; 379; 147; 69; 5; 0; 0; 0; 0; 0; 0; 0; 0; 260; 16; 0; 0; 0; 0; 0; 9999
1961;12; 0; 16; 72; 51; 0; 0; 0; 85; 0; 0; 0; 0; 72; 0; 32; 252; 107; 14; 84; 9; 6; 0; 9; 0; 102; 105; 175; 0; 14; 0; 0
1962;01; 0; 0; 93; 84; 0; 0; 0; 27; 42; 132; 123; 0; 80; 84; 628; 0; 7; 47; 51; 382; 293; 74; 142; 9; 93; 24; 443; 3; 0; 0; 0
1962;02; 0; 0; 0; 0; 158; 180; 179; 0; 0; 0; 405; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 114; 305; 102; 0; 0; 0; 5; 9999; 9999; 9999
1962;03; 249; 193; 58; 250; 25; 63; 24; 35; 0; 0; 9; 0; 67; 13; 25; 26; 32; 5; 12; 7; 5; 14; 0; 92; 4; 0; 0; 0; 0; 5; 3
1962;04; 2; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 48; 9999
1962;05; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 27; 13; 0; 0; 0; 0
1962;06; 0; 0; 112; 74; 0; 274; 294; 105; 60; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 62; 347; 52; 0; 0; 0; 0; 0; 43; 10; 0; 0; 0; 0; 0; 0; 60
1962;09; 0; 0; 0; 0; 43; 0; 0; 0; 20; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9999
1962;10; 0; 110; 15; 63; 55; 0; 0; 455; 145; 42; 501; 5; 0; 0; 0; 0; 0; 54; 138; 0; 0; 9; 0; 332; 0; 0; 400; 0; 152; 105; 50
1962;11; 0; 0; 0; 0; 0; 0; 39; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 167; 213; 0; 0; 0; 0; 13; 0; 0; 0; 0; 9999
1962;12; 0; 108; 241; 9; 113; 293; 10; 0; 0; 0; 25; 232; 29; 0; 58; 0; 6; 12; 159; 112; 195; 21; 93; 132; 0; 0; 110; 6; 104; 125; 500
1963;01; 270; 324; 32; 143; 0; 61; 0; 26; 0; 483; 6; 177; 0; 0; 25; 832; 83; 123; 0; 0; 12; 0; 0; 0; 4; 76; 28; 114; 77; 0; 19
1963;02; 31; 85; 52; 7; 79; 114; 0; 38; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 100; 467; 60; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 93; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 75; 0; 96; 0; 29; 10; 15; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0
1963;11; 0; 135; 0; 0; 0; 63; 124; 0; 62; 601; 0; 0; 0; 0; 95; 64; 78; 238; 0; 83; 293; 0; 0; 0; 0; 0; 0; 3; 0; 0; 9999
1963;12; 12; 34; 0; 48; 135; 7; 0; 0; 0; 0; 0; 0; 0; 377; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62
1964;01; 0; 0; 0; 0; 0; 200; 0; 0; 112; 0; 121; 125; 284; 60; 0; 26; 0; 23; 69; 0; 0; 0; 0; 15; 52; 5; 8; 0; 0; 0; 127
1964;02; 0; 153; 0; 3; 0; 0; 21; 306; 0; 14; 61; 102; 491; 149; 105; 194; 113; 0; 266; 432; 197; 0; 0; 9; 0; 0; 0; 106; 0; 9999; 9999
1964;03; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 7; 189; 0; 565
1964;04; 31; 199; 7; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 12; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 9999
1964;05; 69; 0; 0; 0; 31; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 7; 0; 0; 9999
1964;07; 0; 30; 61; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 69; 0; 0; 0; 0; 92; 39; 17; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 8; 5; 0; 0; 0; 9999
