33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;12; 356; 0; 16; 4; 0; 20; 14; 0; 0; 0; 0; 0; 35; 49; 0; 61; 805; 83; 77; 33; 304; 75; 1; 0; 0; 8; 0; 0; 0; 75; 83
1961;01; 14; 44; 728; 0; 65; 0; 175; 0; 0; 0; 0; 0; 10; 0; 0; 13; 0; 0; 0; 242; 94; 98; 21; 107; 0; 58; 9; 71; 26; 40; 15
1961;02; 3; 6; 1; 108; 2; 1; 0; 103; 0; 0; 85; 273; 43; 98; 7; 63; 220; 0; 0; 81; 6; 30; 764; 0; 0; 0; 94; 282; 9999; 9999; 9999
1961;03; 56; 22; 0; 0; 0; 0; 31; 170; 8; 0; 0; 56; 200; 330; 200; 34; 130; 121; 144; 34; 80; 0; 0; 0; 0; 48; 1; 0; 4; 0; 0
1961;04; 0; 0; 5; 0; 0; 316; 6; 0; 0; 3; 0; 0; 0; 0; 0; 18; 0; 0; 14; 31; 0; 10; 0; 18; 8; 311; 90; 0; 0; 0; 9999
1961;05; 0; 0; 13; 155; 0; 0; 0; 0; 10; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 100; 23; 0; 0; 0; 0; 93; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 175; 0; 0; 0; 4; 0
1961;09; 1; 0; 0; 0; 0; 0; 0; 0; 1; 4; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 165; 0; 224; 100; 0; 0; 0; 5; 0; 0; 77; 0; 0; 0; 0; 145; 0
1961;11; 0; 0; 145; 172; 0; 178; 0; 0; 0; 0; 72; 27; 0; 0; 59; 0; 0; 0; 0; 155; 16; 192; 10; 136; 148; 89; 67; 50; 45; 0; 9999
1961;12; 0; 20; 16; 110; 18; 26; 0; 174; 0; 40; 0; 0; 0; 0; 0; 38; 0; 87; 21; 0; 0; 83; 0; 42; 82; 414; 200; 50; 21; 28; 0
1962;01; 0; 0; 26; 111; 0; 0; 0; 179; 82; 36; 0; 0; 0; 0; 24; 316; 0; 138; 28; 66; 0; 50; 28; 0; 289; 251; 54; 0; 0; 0; 12
1962;02; 0; 0; 0; 42; 526; 23; 59; 0; 31; 98; 22; 0; 59; 0; 0; 151; 0; 0; 388; 38; 246; 322; 42; 0; 118; 0; 0; 9; 9999; 9999; 9999
1962;03; 0; 1; 498; 6; 0; 276; 0; 0; 0; 0; 120; 148; 191; 396; 523; 0; 14; 48; 4; 10; 22; 0; 0; 53; 4; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 14; 0; 0; 0; 0; 0; 117; 15; 0; 0; 0; 4; 332; 4; 8; 97; 0; 0; 0; 0; 1; 0; 12; 0; 0; 9; 45; 9999
1962;05; 0; 366; 54; 45; 0; 0; 0; 1; 0; 1; 0; 1; 0; 0; 0; 1; 0; 7; 0; 1; 0; 1; 1; 0; 1; 0; 1; 0; 0; 5; 16
1962;06; 4; 2; 4; 28; 0; 9; 12; 0; 9; 0; 1; 0; 4; 9; 0; 0; 0; 2; 1; 2; 0; 0; 0; 0; 2; 1; 2; 2; 2; 2; 9999
1962;07; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 6
1962;08; 150; 2; 1; 0; 0; 0; 1; 0; 0; 0; 0; 18; 1; 0; 0; 0; 0; 0; 1; 0; 0; 1; 274; 81; 1; 2; 1; 0; 1; 0; 0
1962;09; 0; 0; 0; 0; 0; 22; 68; 1; 298; 1; 0; 43; 0; 0; 0; 2; 0; 1; 0; 0; 52; 88; 46; 7; 0; 1; 0; 1; 110; 11; 9999
1962;10; 4; 25; 34; 23; 49; 0; 0; 0; 212; 11; 220; 190; 0; 0; 0; 0; 0; 3; 105; 65; 0; 0; 0; 0; 280; 238; 0; 0; 39; 38; 89
1962;11; 35; 0; 0; 0; 0; 0; 24; 68; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 50; 92; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 16; 0; 0; 225; 0; 45; 0; 0; 0; 5; 90; 200; 565; 105; 0; 0; 3; 180; 72; 72; 16; 0; 32; 14; 0; 0; 58; 235; 47; 303; 53
1963;01; 130; 128; 14; 0; 0; 0; 0; 0; 0; 2; 139; 0; 142; 0; 13; 347; 0; 165; 31; 8; 140; 0; 11; 7; 0; 43; 0; 0; 4; 0; 290
1963;02; 90; 0; 5; 80; 14; 284; 226; 21; 3; 0; 0; 0; 353; 80; 0; 66; 46; 0; 0; 51; 154; 45; 54; 0; 238; 14; 0; 0; 9999; 9999; 9999
1963;03; 4; 0; 0; 70; 247; 31; 0; 0; 0; 459; 10; 14; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 61; 10; 0; 25; 42; 4; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 4; 10; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 11; 12; 0; 2; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0
1963;06; 0; 4; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 92; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 9999
1963;10; 42; 0; 0; 0; 376; 34; 16; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 72; 0; 0; 0; 292; 54; 0; 0; 0; 0; 126; 242; 1; 0
1963;11; 0; 220; 5; 0; 0; 0; 151; 13; 16; 183; 275; 0; 0; 174; 357; 408; 0; 68; 0; 0; 78; 0; 0; 0; 0; 0; 0; 13; 0; 520; 9999
1963;12; 0; 0; 0; 0; 0; 0; 56; 76; 0; 31; 455; 4; 0; 0; 0; 0; 0; 0; 11; 112; 14; 0; 0; 0; 0; 0; 115; 14; 46; 0; 4
1964;01; 26; 91; 6; 3; 0; 6; 40; 47; 384; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 1; 481; 291; 64; 301; 131; 1; 73; 3; 0
1964;02; 0; 141; 95; 4; 0; 0; 0; 0; 0; 0; 158; 216; 245; 86; 56; 28; 61; 170; 261; 224; 105; 0; 25; 3; 4; 4; 8; 1; 8; 9999; 9999
1964;03; 307; 0; 0; 0; 0; 54; 18; 85; 8; 0; 0; 2; 0; 0; 30; 46; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 415; 74; 3
1964;04; 272; 63; 0; 71; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 42; 0; 0; 24; 12; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1964;05; 388; 0; 10; 0; 6; 145; 2; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 24; 5
1964;06; 0; 1; 2; 1; 0; 0; 0; 1; 1; 0; 22; 14; 6; 54; 0; 19; 0; 0; 0; 0; 0; 0; 2; 0; 0; 26; 0; 15; 0; 80; 9999
1964;07; 1; 41; 69; 114; 5; 14; 3; 2; 9; 0; 3; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 116; 0; 2; 2
1964;08; 1; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 91; 14; 1; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 223; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 118; 0; 22; 8; 0; 9999
1964;10; 142; 28; 48; 61; 32; 0; 126; 104; 0; 14; 0; 0; 0; 29; 0; 0; 0; 0; 0; 7; 64; 12; 0; 0; 0; 0; 294; 0; 2; 13; 146
1964;11; 35; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 20; 401; 136; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 551; 112; 22; 44; 0; 0; 0; 0; 0; 0; 7; 8; 20; 109; 81; 0; 42; 83; 24; 0; 0; 0; 755; 82; 21; 24; 62; 0; 18; 205; 0
1965;01; 0; 194; 0; 178; 122; 0; 0; 0; 333; 22; 148; 0; 0; 0; 97; 515; 24; 49; 174; 390; 0; 0; 0; 0; 4; 0; 39; 395; 224; 97; 34
1965;02; 18; 4; 0; 0; 57; 0; 0; 18; 0; 0; 0; 0; 142; 98; 0; 0; 0; 114; 0; 0; 0; 105; 103; 97; 36; 0; 0; 14; 9999; 9999; 9999
1965;03; 9; 172; 637; 26; 0; 0; 28; 53; 14; 207; 0; 0; 0; 0; 0; 0; 318; 94; 92; 365; 0; 2; 0; 45; 2; 44; 12; 0; 1; 0; 2
1965;04; 0; 0; 0; 0; 0; 0; 0; 41; 0; 18; 52; 0; 0; 0; 90; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 427; 473; 9999
1965;05; 45; 1; 2; 0; 0; 0; 0; 0; 1; 66; 0; 57; 60; 3; 51; 0; 21; 135; 130; 0; 2; 2; 0; 1; 3; 1; 0; 0; 1; 1; 2
1965;06; 0; 0; 0; 1; 0; 1; 0; 1; 1; 106; 2; 94; 0; 1; 2; 31; 2; 144; 0; 1; 1; 0; 1; 22; 36; 13; 1; 2; 0; 1; 9999
1965;07; 51; 170; 0; 0; 45; 55; 64; 10; 0; 105; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28
1965;08; 0; 2; 18; 0; 1; 1; 1; 0; 1; 1; 1; 0; 0; 0; 16; 0; 1; 0; 0; 143; 1; 2; 2; 1; 0; 0; 0; 0; 0; 1; 0
1965;09; 0; 1; 0; 0; 0; 1; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 410; 18; 0; 0; 9999
1965;10; 314; 137; 1; 0; 0; 0; 1; 1; 53; 0; 264; 61; 1; 0; 122; 1; 0; 2; 0; 0; 85; 47; 14; 0; 63; 313; 4; 1; 166; 95; 1
