33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;07; 0; 91; 3; 0; 500; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 363; 0; 0; 0; 54; 170; 254; 0; 0; 9999
1971;10; 0; 0; 0; 67; 0; 0; 0; 550; 210; 0; 15; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0
1971;11; 0; 0; 45; 52; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 111; 0; 0; 785; 0; 0; 0; 101; 0; 0; 14; 0; 146; 97; 310; 0; 0; 0; 0; 0; 70; 0; 130; 0; 97; 0; 0; 0; 143; 120; 0
1972;01; 0; 0; 36; 43; 0; 0; 210; 103; 0; 0; 13; 42; 0; 38; 22; 0; 0; 0; 0; 0; 350; 41; 243; 81; 0; 0; 37; 269; 259; 130; 101
1972;02; 0; 0; 0; 581; 47; 0; 5; 10; 0; 0; 0; 404; 0; 0; 0; 358; 370; 11; 17; 13; 900; 45; 0; 0; 193; 18; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 24; 470; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 453; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 990; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 77; 135; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 13; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 50; 64; 0; 0; 730; 0; 0; 0; 9999
1972;10; 930; 0; 70; 0; 0; 0; 0; 979; 0; 250; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 30; 0; 0; 0
1972;11; 380; 0; 0; 0; 0; 0; 0; 190; 170; 210; 220; 0; 0; 0; 360; 0; 170; 410; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 100; 9999
1972;12; 80; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 290; 0; 0; 0; 0; 0; 0; 80; 36; 150
1973;01; 0; 0; 13; 0; 30; 0; 0; 0; 0; 0; 0; 580; 40; 240; 270; 0; 0; 0; 0; 300; 340; 390; 730; 70; 70; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 150; 0; 0; 0; 0; 0; 30; 10; 0; 490; 320; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 37; 0; 0; 0; 0; 3; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0
1973;04; 0; 0; 25; 0; 0; 0; 0; 0; 27; 548; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 290; 0; 0; 0; 0; 0; 0; 292; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 372; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 2; 0; 0; 0; 0; 0; 0; 188; 0; 0; 0; 0; 0; 3; 0; 120; 0; 0; 0; 0; 9999
1973;07; 140; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 47; 0; 0; 0; 0
1973;09; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 330; 0; 149; 23; 3; 108; 60; 0; 0; 0; 0; 86; 184; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0
1973;11; 457; 0; 0; 0; 0; 0; 0; 0; 150; 0; 139; 24; 0; 0; 0; 447; 263; 9; 0; 0; 0; 0; 0; 92; 0; 0; 40; 0; 0; 0; 9999
1973;12; 0; 23; 0; 575; 50; 3; 113; 0; 0; 0; 0; 0; 0; 0; 0; 395; 204; 0; 0; 16; 38; 0; 0; 0; 585; 0; 0; 20; 0; 211; 38
1974;01; 335; 0; 0; 0; 0; 45; 312; 430; 0; 140; 127; 122; 339; 0; 0; 459; 479; 19; 0; 0; 323; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;02; 179; 43; 159; 0; 0; 0; 489; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 489; 155; 443; 292; 0; 377; 0; 0; 0; 0; 0; 17; 88; 17; 425; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0
1974;04; 0; 16; 0; 0; 116; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 53; 0; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 62; 295; 15; 0; 0; 0; 0; 0; 181; 0; 0; 13; 0; 0; 0
1974;06; 0; 170; 0; 13; 0; 0; 50; 0; 0; 45; 9999; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 9999
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 56; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 478; 1; 91; 1; 9999
1974;10; 0; 0; 0; 260; 150; 0; 10; 0; 43; 0; 0; 0; 0; 0; 0; 53; 0; 0; 99; 10; 0; 15; 10; 400; 15; 610; 30; 0; 15; 147; 605
1974;11; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 112; 2; 0; 0; 0; 0; 0; 196; 0; 0; 9999
1974;12; 3; 88; 145; 236; 0; 2; 0; 0; 0; 0; 0; 0; 50; 0; 6; 189; 13; 355; 85; 0; 29; 100; 0; 0; 0; 0; 0; 126; 350; 278; 38
1975;01; 98; 0; 0; 0; 0; 0; 0; 0; 0; 350; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 20
1975;02; 0; 0; 230; 0; 225; 20; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 230; 144; 0; 20; 0; 65; 0; 0; 9999; 9999; 9999
