33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;06; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 205; 0; 0; 0; 0; 0; 5; 0; 99; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 25; 302; 68; 10; 50; 0; 124; 0; 0; 480; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 44; 186; 0; 155; 112; 588; 157; 0; 0; 0; 0; 0; 170; 3; 0; 0; 267; 0; 0; 0; 24; 0; 0; 32; 0; 9999
1959;12; 0; 0; 395; 0; 0; 30; 0; 146; 74; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 253; 145; 0; 66; 0; 0; 0; 0; 0; 0; 0; 229
1960;01; 0; 0; 0; 0; 0; 67; 91; 275; 90; 430; 540; 70; 0; 0; 264; 420; 0; 60; 16; 20; 18; 0; 0; 90; 18; 0; 0; 0; 0; 0; 0
1960;02; 0; 667; 126; 0; 0; 0; 220; 4; 155; 90; 0; 60; 0; 0; 25; 63; 0; 0; 21; 550; 25; 43; 26; 124; 40; 35; 295; 172; 83; 9999; 9999
1960;03; 295; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 60; 60; 10; 0; 0; 0; 0; 0; 0; 0; 0; 185
1960;04; 0; 0; 0; 152; 202; 0; 10; 0; 0; 150; 0; 0; 0; 0; 0; 0; 25; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 110; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 68; 0; 0; 0; 0; 86; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 70; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 130; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 9999
