33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 9999; 9999; 120; 281; 102; 439; 22; 170; 18; 80; 0; 0; 0; 200; 281; 423; 0; 0; 378; 336; 16; 27; 136; 0; 346; 6; 4; 7; 82; 216; 76
1943;02; 0; 286; 0; 0; 0; 0; 0; 0; 100; 18; 0; 0; 4; 25; 264; 51; 42; 165; 34; 0; 69; 43; 120; 0; 43; 0; 0; 0; 9999; 9999; 9999
1943;03; 213; 0; 0; 0; 5; 43; 228; 18; 149; 7; 223; 0; 190; 158; 286; 105; 0; 0; 0; 0; 0; 0; 0; 10; 0; 25; 0; 0; 122; 84; 0
1943;04; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 86; 0; 323; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 16; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 48; 0; 89; 6; 0; 0; 0; 0; 0; 0; 33; 3; 390; 385; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 180; 192; 0; 0; 0; 0; 17; 146; 203; 0; 100; 63; 0; 0; 0; 0; 0; 0; 0; 291; 30; 0; 0; 44; 507; 238; 0; 0
1943;11; 0; 13; 40; 227; 127; 0; 18; 0; 0; 0; 29; 30; 0; 0; 0; 0; 0; 519; 364; 72; 0; 0; 0; 70; 2; 0; 0; 0; 0; 0; 9999
1943;12; 650; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 40; 170; 4; 182; 0; 0; 0; 0; 32; 0; 0; 232; 85; 104; 352; 0; 0; 0; 104; 86
1944;01; 0; 0; 0; 225; 85; 0; 2; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 50; 529; 472; 70; 0; 0; 0; 0
1944;02; 0; 10; 18; 0; 0; 0; 0; 0; 286; 0; 0; 0; 0; 0; 270; 267; 340; 80; 49; 284; 220; 60; 14; 62; 236; 0; 90; 23; 82; 9999; 9999
1944;03; 82; 2; 230; 50; 28; 0; 23; 0; 32; 0; 0; 30; 322; 15; 24; 240; 80; 102; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0
1944;04; 52; 19; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 276; 0; 390; 0; 0; 4; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229; 326; 0; 0; 13; 15; 0; 120; 0; 0; 0; 0; 5; 75; 6; 182; 320; 120; 0; 0
1944;11; 0; 0; 94; 99; 43; 5; 128; 80; 0; 0; 0; 63; 47; 12; 26; 0; 0; 0; 88; 225; 0; 0; 448; 0; 322; 0; 0; 0; 0; 277; 9999
1944;12; 0; 46; 5; 100; 0; 0; 0; 0; 71; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 30; 6; 0; 0; 0; 54; 39; 0; 0
1945;01; 128; 67; 26; 2; 3; 186; 3; 0; 0; 0; 0; 0; 0; 0; 174; 223; 46; 0; 215; 6; 0; 190; 0; 0; 22; 0; 64; 174; 342; 578; 623
1945;02; 663; 9; 36; 0; 4; 108; 85; 130; 0; 0; 83; 140; 0; 0; 0; 0; 8; 292; 23; 52; 118; 0; 0; 0; 0; 0; 26; 11; 9999; 9999; 9999
1945;03; 0; 276; 25; 0; 0; 26; 149; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 508; 0; 0; 0; 11; 37; 94; 0; 0; 0; 0; 0
1945;04; 45; 0; 0; 10; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 35; 98; 0; 78; 57; 57; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 134; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 58; 96; 62; 0; 0; 0; 37; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 900
1945;11; 30; 0; 0; 98; 30; 0; 0; 100; 71; 0; 44; 35; 108; 0; 0; 0; 257; 0; 0; 0; 17; 98; 0; 57; 71; 52; 190; 11; 0; 0; 9999
1945;12; 0; 0; 0; 0; 327; 20; 13; 79; 87; 0; 73; 10; 462; 203; 224; 173; 83; 0; 0; 0; 0; 17; 0; 0; 0; 131; 10; 250; 0; 222; 600
1946;01; 13; 0; 0; 483; 155; 25; 0; 0; 0; 0; 213; 0; 0; 16; 0; 0; 28; 95; 0; 364; 80; 0; 34; 166; 0; 0; 265; 96; 0; 0; 0
1946;02; 0; 76; 0; 0; 0; 21; 0; 0; 0; 0; 38; 0; 56; 393; 0; 134; 0; 0; 62; 0; 0; 34; 0; 210; 59; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 315; 98; 0; 281; 45; 0; 0; 35; 83; 152; 12; 0; 83; 117; 444; 0; 0; 28; 25; 8; 0; 0; 22; 0; 0; 0; 0; 0; 0; 120
1946;04; 295; 0; 0; 0; 0; 0; 13; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 0; 192; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 40; 20; 0; 0; 126; 0; 204; 0; 0; 327; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 447; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 318; 0; 0; 153; 244; 105; 0; 120; 0; 33; 124; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 59; 210; 30; 17; 0; 0; 381; 108; 455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 18; 315; 0; 0; 0; 239; 9999
