33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;01; 180; 62; 100; 0; 108; 41; 413; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 326; 162; 93; 0; 241
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 50; 3; 137; 85; 0; 0; 0; 0; 121; 0; 0; 0; 82; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 355; 5; 0; 0; 0; 0; 0; 0; 0; 30; 87; 0; 21; 0; 0; 180; 0; 0; 0; 0; 40; 175; 0; 0; 228; 200; 0; 31; 191; 0; 0
1953;04; 0; 55; 32; 0; 0; 0; 245; 6; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 15; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 87; 50; 0; 0; 0; 0; 170
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 130; 0; 0; 30; 41; 24; 0; 0; 73; 121; 0; 0; 0; 0; 0; 0; 0; 23; 5; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 91; 43; 503; 0; 66; 53; 0; 0; 0; 0; 1; 15; 0; 0; 110; 0; 59; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 50; 50; 50
1953;11; 190; 3; 0; 0; 0; 145; 150; 0; 0; 0; 0; 0; 53; 95; 0; 0; 0; 0; 72; 11; 0; 0; 0; 0; 0; 0; 0; 0; 36; 308; 9999
1953;12; 50; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 0; 0; 0; 8; 0; 0; 10; 0; 0; 437; 0; 0; 0; 0; 67; 80; 0; 0; 0
1954;01; 0; 110; 550; 120; 300; 50; 1; 0; 234; 0; 170; 0; 5; 0; 0; 0; 0; 67; 3; 5; 230; 35; 75; 0; 0; 0; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 80; 90; 355; 115; 335; 0; 0; 0; 0; 0; 77; 12; 286; 580; 420; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 9999; 9999; 9999
