33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;06; 10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 1; 8; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 13; 2; 0; 9999
1963;10; 32; 0; 0; 0; 67; 34; 32; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 164; 26; 0; 0; 346; 2; 0; 8; 0; 88; 204; 0; 0; 0
1963;11; 0; 120; 4; 0; 0; 0; 30; 30; 58; 260; 611; 0; 0; 111; 108; 531; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 154; 0; 108; 0; 0; 0; 0; 0; 0; 144; 42; 0; 0; 2; 0; 0; 0; 0; 72; 0; 0
1964;01; 40; 117; 0; 0; 0; 167; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 127; 343; 100; 175; 134; 30; 137; 0; 0
1964;02; 0; 313; 250; 137; 0; 0; 360; 0; 0; 0; 445; 570; 70; 92; 104; 46; 84; 150; 233; 313; 172; 31; 33; 19; 1; 3; 0; 0; 67; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 67; 12; 203; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 235; 0; 0
1964;04; 210; 200; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 9999
1964;05; 313; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 20; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 10; 8; 0; 92; 9999
1964;07; 2; 0; 93; 118; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 20; 0; 0; 0; 0; 45; 0; 0; 0
1964;08; 0; 0; 0; 56; 3; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 162; 10; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 54; 0; 0; 0; 0; 9999
1964;10; 192; 32; 0; 199; 22; 0; 110; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 68; 0; 0; 0; 0; 0; 233; 0; 0; 0; 200
1964;11; 110; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 472; 105; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 92; 129; 39; 236; 0; 0; 0; 0; 0; 0; 185; 17; 19; 191; 0; 0; 125; 85; 0; 0; 0; 0; 160; 97; 0; 0; 130; 0; 0; 184; 0
1965;01; 0; 0; 0; 93; 221; 0; 0; 0; 282; 83; 150; 0; 0; 0; 104; 160; 0; 5; 0; 500; 0; 0; 221; 0; 0; 0; 0; 218; 570; 9; 0
1965;02; 9; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 64; 0; 66; 0; 70; 0; 0; 32; 122; 60; 0; 43; 290; 80; 73; 0; 9999; 9999; 9999
1965;03; 66; 91; 32; 0; 0; 41; 17; 160; 0; 0; 0; 0; 0; 10; 0; 66; 16; 83; 256; 0; 0; 55; 163; 0; 14; 9; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 4; 24; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 18; 0; 41; 0; 0; 0; 0; 0; 0; 646; 58; 0; 9999
1965;05; 0; 0; 0; 249; 0; 0; 0; 0; 38; 0; 13; 62; 0; 60; 0; 116; 88; 220; 15; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 190; 0; 0; 0; 23; 0; 15; 0; 0; 0; 0; 0; 20; 33; 0; 16; 0; 0; 0; 0; 9999
1965;07; 0; 7; 0; 0; 117; 123; 95; 76; 3; 115; 198; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 360; 219; 4; 0; 9999
1965;10; 235; 249; 0; 0; 0; 0; 0; 0; 116; 45; 219; 127; 0; 0; 236; 0; 0; 0; 35; 5; 0; 4; 80; 9; 172; 440; 8; 6; 145; 73; 10
1965;11; 14; 42; 0; 0; 190; 0; 6; 0; 31; 130; 448; 25; 0; 196; 15; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 90; 45; 0; 9999
