33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;01; 0; 0; 205; 20; 1; 1; 0; 685; 32; 0; 15; 0; 2; 15; 164; 1; 163; 560; 210; 1; 1; 1; 1; 61; 0; 74; 160; 47; 4; 52; 323
1965;02; 0; 8; 81; 65; 220; 0; 0; 1; 1; 0; 1; 56; 0; 422; 192; 21; 18; 31; 1; 0; 15; 18; 535; 0; 0; 55; 0; 0; 9999; 9999; 9999
1965;03; 1; 440; 420; 12; 1; 1; 0; 167; 395; 1; 1; 0; 0; 0; 0; 0; 0; 11; 18; 28; 71; 25; 0; 0; 220; 1; 0; 1; 0; 0; 0
1965;04; 25; 2; 0; 1; 0; 11; 0; 12; 65; 0; 0; 56; 80; 65; 1; 1; 0; 441; 210; 32; 23; 1; 1; 0; 5; 5; 18; 655; 530; 118; 9999
1965;05; 0; 1; 1; 0; 0; 1; 0; 0; 1; 484; 102; 22; 210; 614; 15; 17; 195; 199; 30; 0; 0; 0; 0; 0; 3; 2; 0; 2; 1; 3; 0
1965;06; 0; 1; 1; 22; 27; 8; 0; 6; 87; 28; 5; 4; 6; 6; 0; 1; 0; 0; 0; 1; 1; 0; 14; 140; 4; 1; 2; 0; 1; 0; 9999
1965;07; 53; 9; 388; 0; 306; 190; 111; 1; 170; 50; 2; 2; 0; 115; 33; 3; 9; 0; 0; 0; 2; 1; 0; 0; 0; 3; 2; 0; 5; 61; 1
1965;08; 0; 3; 11; 25; 0; 0; 0; 2; 2; 0; 2; 35; 0; 27; 0; 0; 1; 3; 55; 0; 0; 0; 1; 0; 2; 1; 0; 0; 3; 0; 44
1965;09; 12; 1; 2; 0; 0; 16; 30; 0; 4; 0; 8; 10; 26; 8; 0; 107; 3; 0; 0; 0; 0; 2; 0; 0; 0; 42; 691; 144; 0; 0; 9999
1965;10; 177; 70; 7; 0; 0; 0; 0; 2; 0; 37; 266; 0; 0; 0; 0; 0; 0; 344; 0; 210; 18; 350; 0; 0; 75; 7; 0; 1; 189; 1; 252
1965;11; 378; 4; 11; 0; 116; 60; 3; 0; 20; 1; 0; 15; 41; 65; 122; 8; 11; 3; 2; 3; 0; 0; 2; 1; 1; 0; 394; 0; 1; 1; 9999
1965;12; 42; 2; 279; 732; 13; 13; 246; 201; 243; 243; 275; 16; 455; 45; 135; 288; 24; 1; 0; 4; 0; 223; 116; 63; 1; 0; 38; 265; 188; 107; 5
1966;01; 29; 66; 0; 0; 0; 0; 0; 4; 2; 85; 588; 98; 37; 360; 169; 2; 0; 10; 0; 848; 0; 0; 0; 0; 0; 181; 184; 20; 10; 110; 9
1966;02; 438; 14; 0; 0; 0; 2; 174; 0; 0; 691; 15; 44; 626; 8; 0; 21; 0; 187; 0; 0; 0; 0; 0; 0; 243; 21; 99; 5; 9999; 9999; 9999
1966;03; 32; 0; 0; 324; 15; 354; 188; 101; 109; 546; 1; 2; 2; 0; 0; 1; 0; 0; 0; 1; 1; 0; 0; 14; 0; 107; 191; 96; 6; 3; 2
1966;04; 3; 0; 52; 92; 5; 12; 320; 302; 132; 40; 171; 47; 18; 1; 1; 0; 0; 1; 1; 20; 1378; 3; 3; 1; 1; 139; 50; 3; 1; 1; 9999
1966;05; 2; 1; 0; 28; 78; 60; 67; 40; 52; 1; 1; 23; 15; 12; 11; 0; 1; 12; 3; 3; 2; 8; 0; 16; 1; 4; 4; 2; 0; 26; 1
1966;06; 3; 1; 0; 14; 3; 0; 1; 2; 1; 0; 2; 2; 2; 2; 2; 0; 6; 6; 16; 0; 1; 0; 0; 54; 0; 2; 2; 0; 0; 156; 9999
1966;07; 200; 0; 0; 15; 2; 4; 18; 9; 2; 0; 1; 2; 2; 1; 0; 55; 0; 0; 1; 3; 4; 0; 61; 0; 1; 50; 4; 0; 1; 0; 39
1966;08; 8; 0; 0; 1; 0; 0; 1; 0; 6; 129; 1; 1; 2; 0; 18; 144; 0; 25; 2; 2; 0; 3; 8; 9; 510; 66; 13; 0; 1; 6; 0
1966;09; 187; 202; 231; 158; 40; 3; 0; 2; 0; 3; 2; 1; 0; 0; 0; 3; 67; 2; 1; 22; 24; 2; 4; 20; 1; 2; 41; 164; 35; 10; 9999
1966;10; 1; 0; 0; 8; 30; 11; 362; 82; 43; 2; 1; 0; 69; 7; 3; 1; 63; 103; 26; 2; 1; 17; 306; 2; 1; 1; 0; 770; 339; 180; 43
1966;11; 247; 56; 8; 1; 9; 8; 0; 0; 0; 1; 1; 0; 270; 60; 3; 35; 185; 22; 19; 2; 1; 5; 27; 4; 1; 1; 0; 22; 2; 0; 9999
1966;12; 0; 93; 0; 138; 8; 9; 1; 280; 3; 0; 599; 4; 7; 0; 0; 31; 5; 0; 8; 342; 265; 327; 171; 129; 143; 1; 1; 235; 0; 0; 0
1967;01; 0; 0; 205; 0; 92; 67; 0; 0; 1; 148; 13; 187; 11; 65; 44; 84; 8; 2; 117; 57; 35; 531; 246; 50; 116; 3; 2; 2; 1; 1; 15
1967;02; 178; 794; 0; 363; 467; 68; 39; 0; 52; 101; 3; 74; 217; 18; 28; 2; 224; 605; 157; 53; 2; 1; 0; 11; 0; 160; 509; 7; 9999; 9999; 9999
1967;03; 14; 22; 32; 55; 100; 328; 32; 7; 13; 74; 2; 0; 388; 346; 60; 12; 79; 133; 195; 152; 5; 1; 0; 0; 0; 2; 9; 0; 47; 221; 1
1967;04; 2; 0; 2; 1; 3; 23; 17; 1; 1; 2; 2; 0; 2; 1; 1; 180; 1; 2; 2; 30; 11; 13; 1; 1; 13; 111; 11; 6; 39; 27; 9999
1967;05; 113; 3; 1; 10; 0; 2; 2; 35; 20; 1; 2; 2; 2; 2; 1; 5; 7; 1; 2; 1; 220; 2; 5; 2; 4; 3; 2; 3; 2; 1; 2
1967;06; 1; 2; 2; 31; 8; 330; 145; 1; 5; 2; 310; 362; 414; 225; 58; 4; 0; 1; 2; 3; 3; 1; 0; 3; 0; 2; 1; 1; 1; 0; 9999
1967;07; 1; 0; 3; 1; 1; 4; 1; 3; 3; 2; 33; 126; 398; 37; 101; 36; 6; 6; 4; 2; 3; 70; 107; 1; 2; 3; 2; 3; 4; 1; 0
1967;08; 2; 4; 2; 1; 20; 40; 1; 2; 0; 2; 2; 3; 122; 40; 69; 7; 3; 3; 1; 3; 2; 1; 1; 30; 0; 2; 2; 2; 0; 0; 2
1967;09; 0; 0; 2; 0; 1; 1; 1; 49; 295; 12; 2; 148; 297; 8; 2; 0; 2; 1; 0; 1; 161; 57; 66; 18; 3; 46; 26; 2; 2; 2; 9999
1967;10; 1; 1; 0; 0; 0; 1; 3; 0; 0; 0; 0; 64; 0; 7; 0; 0; 2; 1; 38; 88; 53; 500; 107; 56; 17; 101; 86; 0; 0; 80; 27
1967;11; 1; 1; 46; 45; 53; 2; 0; 1; 1; 1; 0; 0; 168; 65; 5; 308; 304; 4; 133; 108; 161; 0; 94; 20; 57; 2; 5; 125; 196; 91; 9999
1967;12; 2; 1; 32; 103; 182; 1; 0; 1; 100; 265; 2; 13; 11; 0; 0; 0; 0; 126; 53; 29; 34; 5; 102; 2; 0; 2; 38; 11; 8; 533; 11
1968;01; 199; 11; 464; 148; 3; 0; 0; 0; 0; 0; 0; 41; 206; 0; 450; 221; 364; 142; 119; 103; 51; 443; 583; 367; 28; 1; 3; 2; 2; 2; 15
1968;02; 171; 19; 11; 2; 2; 1; 1; 2; 3; 1; 15; 1; 0; 7; 124; 137; 3; 2; 1; 1; 0; 287; 8; 35; 137; 14; 4; 2; 1; 9999; 9999
1968;03; 2; 2; 2; 2; 1; 0; 38; 221; 4; 1; 75; 376; 1; 91; 2; 113; 777; 132; 21; 1; 1; 812; 225; 14; 2; 2; 2; 250; 78; 1; 1
1968;04; 26; 57; 196; 2; 14; 17; 1; 2; 2; 2; 2; 2; 0; 3; 3; 4; 2; 1; 2; 323; 12; 1; 1; 1; 20; 2; 3; 2; 0; 2; 9999
1968;05; 0; 2; 7; 3; 4; 2; 3; 1; 42; 1; 5; 1; 2; 3; 15; 388; 12; 3; 2; 2; 3; 0; 21; 9; 2; 2; 3; 4; 15; 31; 1
1968;06; 3; 2; 3; 4; 2; 2; 1; 6; 18; 30; 1; 2; 2; 2; 3; 12; 94; 3; 2; 106; 121; 2; 2; 1; 76; 24; 2; 4; 4; 2; 9999
1968;07; 3; 1; 4; 1; 2; 18; 35; 5; 3; 179; 4; 2; 2; 2; 3; 3; 3; 2; 1; 0; 1; 8; 30; 1; 2; 1; 98; 7; 1; 2; 1
1968;08; 1; 1; 2; 0; 18; 20; 4; 74; 88; 10; 3; 2; 3; 3; 2; 1; 2; 0; 2; 2; 2; 6; 220; 14; 2; 2; 2; 1; 1; 1; 151
1968;09; 1; 1; 0; 6; 9; 1; 1; 1; 2; 2; 0; 4; 22; 52; 17; 1; 2; 2; 0; 1; 266; 25; 1; 1; 0; 0; 0; 1; 1; 5; 9999
1968;10; 1; 4; 1; 1; 1; 1; 2; 0; 186; 28; 26; 10; 64; 2; 2; 0; 60; 156; 525; 1; 1; 1; 13; 74; 12; 0; 0; 20; 0; 189; 45
1968;11; 6; 0; 0; 0; 0; 1; 87; 1; 0; 2; 210; 8; 2; 0; 2; 1; 9; 23; 1; 2; 2; 0; 0; 0; 0; 0; 0; 245; 148; 130; 9999
1968;12; 274; 139; 70; 24; 0; 62; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 16; 0; 0; 0; 0; 8; 57; 51; 248; 0; 21; 418; 28; 0
1969;01; 0; 0; 63; 20; 170; 91; 41; 36; 0; 0; 126; 223; 3; 0; 100; 0; 0; 0; 0; 12; 0; 0; 206; 172; 12; 11; 0; 0; 17; 45; 0
1969;02; 297; 4; 128; 0; 1; 0; 0; 20; 0; 0; 2; 0; 36; 0; 0; 9; 518; 19; 280; 316; 23; 118; 6; 0; 3; 0; 0; 91; 9999; 9999; 9999
1969;03; 21; 139; 0; 180; 44; 0; 0; 0; 0; 59; 53; 47; 70; 15; 0; 0; 0; 0; 0; 0; 0; 188; 8; 28; 1; 8; 44; 4; 0; 187; 0
1969;04; 0; 268; 201; 101; 209; 2; 12; 19; 40; 0; 1; 68; 37; 39; 10; 9; 2; 0; 0; 0; 2; 6; 4; 6; 91; 3; 2; 3; 63; 0; 9999
1969;05; 1; 1; 0; 0; 0; 1; 1; 0; 0; 0; 0; 1; 46; 4; 0; 1; 1; 1; 2; 1; 1; 8; 0; 56; 7; 156; 1; 15; 524; 19; 4
1969;06; 3; 504; 0; 2; 2; 2; 0; 0; 0; 1; 2; 2; 0; 2; 120; 127; 17; 40; 59; 79; 77; 20; 2; 0; 0; 1; 0; 0; 0; 55; 9999
1969;07; 174; 6; 0; 0; 0; 2; 0; 188; 19; 0; 1; 10; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 17; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 41; 75; 0; 0; 0; 82; 0; 0; 5; 0; 0; 0; 0; 0; 105; 4; 0; 0; 30; 0; 5; 0; 0; 4; 14; 7; 21; 86; 0; 3
1969;09; 0; 0; 0; 47; 87; 0; 0; 20; 0; 0; 0; 7; 0; 55; 0; 6; 0; 0; 81; 146; 0; 0; 0; 0; 5; 0; 0; 0; 45; 139; 9999
1969;10; 100; 0; 156; 42; 60; 18; 538; 15; 4; 38; 0; 67; 63; 4; 0; 22; 100; 0; 170; 168; 11; 0; 367; 164; 0; 0; 0; 0; 0; 89; 33
1969;11; 0; 0; 70; 37; 0; 0; 164; 6; 163; 19; 0; 0; 104; 610; 0; 56; 0; 107; 1513; 1623; 97; 31; 5; 20; 0; 0; 0; 0; 15; 0; 9999
1969;12; 143; 0; 0; 0; 16; 0; 83; 126; 11; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 40; 240; 990; 89; 28; 0; 0; 0; 0; 10
1970;01; 100; 0; 152; 173; 0; 0; 0; 0; 369; 21; 5; 0; 0; 17; 447; 102; 15; 66; 2; 0; 0; 0; 0; 0; 0; 0; 18; 65; 0; 0; 28
1970;02; 147; 2; 0; 304; 3; 0; 0; 0; 107; 0; 62; 0; 44; 245; 369; 0; 122; 521; 2; 123; 77; 254; 5; 11; 37; 5; 204; 0; 9999; 9999; 9999
1970;03; 0; 143; 0; 0; 0; 0; 0; 98; 242; 0; 49; 453; 435; 93; 0; 0; 138; 12; 56; 0; 0; 0; 0; 98; 2; 0; 0; 0; 0; 3; 8
1970;04; 0; 35; 24; 6; 33; 9; 57; 46; 5; 0; 0; 0; 0; 0; 19; 28; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 70; 77; 186; 0; 9999
1970;05; 0; 2; 3; 0; 0; 250; 10; 0; 0; 0; 98; 82; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 35; 22; 105; 0; 0; 0; 0; 0; 242; 70; 0; 0; 9; 5; 0; 0; 91; 272; 5; 41; 4; 0; 19; 95; 124; 9999
1970;07; 105; 0; 0; 0; 0; 0; 13; 20; 111; 0; 0; 142; 45; 172; 13; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 125; 179; 206; 92; 75; 0; 128; 159; 0
1970;09; 0; 0; 0; 0; 0; 239; 0; 0; 0; 0; 0; 57; 44; 62; 347; 19; 14; 0; 0; 46; 172; 0; 0; 0; 0; 0; 0; 24; 0; 0; 9999
1970;10; 12; 143; 205; 16; 0; 0; 0; 113; 2; 0; 0; 0; 5; 0; 0; 0; 77; 0; 63; 0; 5; 0; 74; 24; 5; 12; 23; 5; 0; 0; 0
1970;11; 0; 113; 22; 0; 30; 2; 174; 36; 46; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 92; 0; 10; 0; 0; 0; 12; 3; 24; 348; 9999
1970;12; 0; 58; 0; 0; 0; 0; 0; 0; 30; 16; 147; 99; 0; 63; 0; 181; 0; 8; 108; 102; 369; 16; 63; 11; 230; 0; 0; 0; 96; 52; 2
1971;01; 1156; 183; 17; 0; 149; 201; 4; 0; 2; 11; 0; 0; 127; 13; 5; 0; 2; 0; 0; 0; 418; 0; 0; 0; 0; 0; 0; 0; 0; 0; 749
1971;02; 84; 0; 0; 0; 0; 0; 72; 151; 169; 53; 0; 97; 0; 0; 0; 0; 0; 0; 170; 6; 4; 204; 0; 644; 321; 13; 3; 67; 9999; 9999; 9999
1971;03; 42; 54; 0; 0; 162; 27; 0; 164; 0; 150; 3; 72; 2; 0; 0; 0; 0; 0; 0; 406; 80; 8; 235; 27; 0; 18; 9; 113; 16; 0; 0
1971;04; 2; 13; 31; 0; 0; 0; 0; 0; 508; 1; 16; 10; 5; 1; 41; 19; 0; 2; 28; 0; 23; 10; 50; 0; 0; 2; 0; 2; 3; 0; 9999
1971;05; 0; 0; 89; 409; 66; 67; 1; 33; 3; 2; 0; 0; 0; 0; 7; 7; 0; 0; 0; 0; 0; 0; 0; 38; 348; 157; 110; 173; 2; 3; 0
1971;06; 0; 0; 209; 22; 0; 34; 0; 195; 0; 4; 92; 13; 0; 4; 22; 18; 340; 145; 18; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 88; 107; 10; 44; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 3; 0
1971;08; 0; 4; 0; 0; 0; 0; 44; 0; 83; 38; 0; 0; 0; 39; 11; 5; 14; 0; 0; 0; 0; 0; 0; 100; 123; 5; 8; 27; 3; 0; 0
1971;09; 0; 0; 6; 0; 1; 92; 5; 0; 0; 58; 51; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 44; 0; 0; 0; 0; 0; 144; 9999
1971;10; 16; 0; 0; 90; 0; 93; 117; 0; 0; 91; 130; 36; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 2; 0; 6; 0; 0
1971;11; 20; 8; 0; 0; 0; 8; 0; 0; 140; 0; 0; 4; 0; 0; 0; 0; 0; 127; 115; 3; 0; 2; 24; 0; 0; 209; 27; 16; 0; 146; 9999
1971;12; 86; 4; 261; 0; 0; 0; 0; 0; 0; 0; 0; 3; 322; 52; 1; 1; 0; 0; 0; 0; 0; 33; 201; 12; 0; 17; 10; 28; 0; 145; 0
1972;01; 0; 42; 0; 0; 39; 0; 87; 270; 32; 202; 155; 5; 59; 3; 4; 55; 0; 0; 26; 0; 37; 497; 183; 256; 162; 0; 29; 130; 117; 518; 23
1972;02; 0; 0; 324; 61; 23; 4; 0; 6; 353; 177; 476; 0; 2; 368; 86; 66; 11; 2; 53; 1102; 71; 0; 0; 0; 0; 0; 365; 77; 2; 9999; 9999
1972;03; 24; 0; 20; 0; 14; 0; 26; 144; 3; 114; 404; 120; 0; 0; 0; 0; 2; 29; 13; 1; 8; 16; 0; 0; 2; 756; 12; 0; 0; 32; 202
1972;04; 180; 87; 61; 33; 56; 14; 3; 0; 18; 4; 2; 0; 0; 0; 13; 18; 52; 118; 158; 0; 0; 3; 3; 1; 1; 0; 3; 0; 0; 0; 9999
1972;05; 0; 0; 6; 2; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 65; 0; 97; 0; 69; 28; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 16; 0; 0; 3; 0; 0; 0; 0; 0; 0; 5; 8; 0; 0; 10; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 75; 0; 91; 0; 0; 0; 0; 170; 0; 21; 31; 57; 1; 0; 0; 0; 0; 0; 0; 0; 33; 58; 0; 0; 0; 0
1972;08; 0; 0; 0; 350; 134; 221; 23; 2; 0; 0; 0; 0; 2; 0; 5; 2; 0; 0; 0; 0; 0; 0; 329; 147; 0; 0; 18; 0; 22; 92; 0
