33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 0; 4; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0
1939;11; 0; 0; 0; 65; 0; 5; 0; 0; 250; 200; 0; 0; 0; 0; 0; 133; 444; 230; 83; 0; 95; 195; 105; 46; 40; 97; 241; 0; 0; 0; 9999
1939;12; 226; 130; 0; 250; 0; 170; 0; 183; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 453; 100; 33; 80; 154; 12; 0; 355; 22; 30; 0; 0; 0
1940;01; 0; 0; 99; 15; 28; 80; 100; 263; 0; 120; 142; 83; 0; 44; 0; 0; 227; 60; 105; 0; 0; 0; 0; 0; 133; 0; 8; 0; 0; 0; 0
1940;02; 35; 0; 303; 0; 0; 92; 82; 73; 0; 0; 2; 295; 0; 0; 220; 40; 0; 0; 295; 360; 390; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 390; 0; 305; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 150; 0; 0
1940;04; 40; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 20; 85; 0; 0; 0; 0; 0; 0; 366; 0; 400; 0; 0; 4; 0; 0; 9999
1940;05; 0; 355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 80; 72; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 60; 130; 0; 0; 0; 32; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 200; 0; 0; 0; 0; 0; 0; 0; 0; 150; 250; 0; 0; 0; 0; 0; 136; 190; 60; 0
1940;11; 0; 0; 0; 0; 200; 0; 0; 0; 215; 0; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 0; 0; 220; 100; 220; 0; 0; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
