33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;01; 253; 43; 34; 0; 185; 15; 327; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 250; 86; 0; 162
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 91; 89; 113; 32; 0; 0; 0; 0; 116; 0; 0; 0; 167; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 235; 0; 0; 0; 0; 0; 0; 0; 0; 38; 65; 0; 40; 0; 0; 410; 13; 0; 0; 0; 0; 32; 0; 193; 115; 20; 0; 63; 0; 0; 0
1953;04; 0; 112; 0; 0; 0; 11; 357; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 80; 12; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 42; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 93; 136; 0; 0; 0; 0; 0
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 255; 0; 0; 14; 47; 5; 0; 0; 14; 133; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 108; 37; 151; 0; 150; 244; 0; 0; 0; 0; 0; 0; 440; 0; 165; 0; 198; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 52; 0; 64
1953;11; 280; 0; 0; 0; 0; 208; 95; 60; 0; 0; 0; 0; 30; 148; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 123; 260; 9999
1953;12; 213; 43; 19; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 21; 16; 253; 0; 0; 0
1954;01; 0; 213; 625; 111; 360; 47; 109; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 200; 266; 100; 75; 17; 11; 0; 0; 26; 0; 0; 0; 0; 0
1954;02; 0; 0; 0; 149; 62; 480; 136; 31; 0; 0; 0; 0; 0; 105; 0; 160; 15; 123; 30; 0; 0; 0; 0; 0; 0; 114; 0; 0; 9999; 9999; 9999
1954;03; 17; 0; 0; 0; 74; 0; 12; 68; 11; 453; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 74; 112; 0
1954;04; 0; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 66; 0; 146; 46; 80; 0; 172; 32; 0; 16; 93; 55; 11; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 107; 0; 232; 53; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 30; 171; 9999
1954;10; 0; 0; 82; 0; 0; 0; 0; 0; 0; 513; 0; 0; 44; 0; 12; 0; 0; 0; 0; 14; 171; 0; 0; 0; 0; 0; 197; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 87; 242; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 190; 0; 0; 0; 669; 0; 100; 0; 0; 402; 0; 0; 0; 0; 91; 145; 72; 0; 0; 124; 0; 0; 0; 0; 0; 66; 0; 0; 0
1955;01; 0; 166; 96; 235; 0; 0; 0; 0; 250; 0; 188; 210; 415; 37; 0; 118; 21; 0; 0; 0; 0; 83; 102; 0; 0; 0; 0; 0; 0; 136; 89
1955;02; 0; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 400; 0; 114; 0; 35; 40; 0; 9999; 9999; 9999
1955;03; 213; 25; 0; 0; 0; 0; 0; 0; 40; 223; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 262; 273; 20; 0
1955;04; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 42; 173; 0; 0; 296; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 30
1955;06; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 22; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 100; 310; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 242; 0; 0; 0; 0; 0; 0; 16; 20; 0; 0; 0; 0; 0; 274; 0; 0; 0; 0
1955;11; 100; 192; 0; 0; 0; 0; 0; 0; 70; 0; 52; 0; 0; 0; 0; 0; 32; 81; 12; 0; 67; 62; 45; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 175; 759; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 220; 0; 0
1956;01; 22; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 191; 190; 0; 0; 0; 0; 15; 0; 236; 0; 12; 0; 0; 0
1956;02; 0; 51; 0; 0; 0; 0; 0; 0; 0; 145; 72; 138; 110; 95; 66; 0; 321; 0; 145; 0; 0; 0; 26; 0; 183; 0; 35; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 325; 74; 0
1956;04; 0; 0; 0; 0; 0; 25; 0; 0; 151; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 388; 25; 0; 0; 9999
1956;05; 185; 0; 0; 93; 32; 0; 41; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 160; 375; 0; 0; 0; 0; 0; 250
1956;06; 18; 34; 0; 0; 0; 0; 0; 0; 0; 13; 34; 110; 23; 40; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 373; 0; 0; 0; 52; 0; 0; 105; 283
1956;08; 0; 85; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 235; 195; 0; 0; 121; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 0; 0; 344; 0; 95; 0; 0
1956;11; 0; 0; 0; 12; 0; 0; 0; 0; 72; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 35; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 30; 465; 75; 0; 0; 0; 0; 0; 401; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 642; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 345; 0; 0; 140; 158; 362; 0; 0; 0; 737; 662; 394; 0; 198; 0; 0; 119; 0; 0; 0; 0; 0; 245; 0; 53; 0; 0
1957;02; 151; 0; 371; 0; 0; 0; 143; 3; 27; 177; 0; 0; 0; 251; 84; 31; 0; 0; 0; 0; 0; 0; 0; 0; 384; 54; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 37; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 81; 0; 0; 362; 555; 288; 0; 0; 0; 0; 0; 0; 0; 115; 0
1957;04; 40; 12; 21; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 63; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 81; 21; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 54; 24; 82; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 110; 195; 84; 64; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 185; 34; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0
1957;09; 0; 125; 332; 0; 0; 0; 292; 67; 0; 0; 0; 45; 0; 0; 21; 54; 0; 0; 0; 25; 104; 135; 90; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 12; 0; 0; 57; 246; 56; 68; 25; 0
1957;11; 0; 0; 63; 0; 0; 0; 16; 54; 0; 0; 0; 0; 91; 135; 0; 0; 0; 73; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 375; 9999
1957;12; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 80; 51; 55; 0; 156; 0; 0; 0; 0; 32; 46; 0; 0; 0; 0; 67; 0; 0; 0; 0
1958;01; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 366; 283; 33; 166; 0; 90; 327; 0; 0; 0; 114; 12; 440; 210; 143; 313; 500; 23; 0; 0; 0
1958;02; 0; 0; 35; 0; 0; 805; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 372; 72; 292; 9999; 9999; 9999
1958;03; 0; 62; 362; 0; 21; 0; 62; 0; 0; 0; 0; 0; 0; 0; 352; 86; 155; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340
1958;04; 140; 0; 0; 0; 0; 0; 0; 0; 123; 52; 0; 72; 126; 0; 0; 0; 0; 201; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 76; 128; 324; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 550; 185; 0; 32; 126; 0; 210; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 800; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 105; 23; 25; 0; 0; 262; 552; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 164; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 212; 42; 102; 147; 400; 73; 71; 0; 121
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 34; 0; 0; 0; 0; 0; 386; 0; 36; 0; 205; 82; 88; 108; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 77; 0; 258; 0; 400; 32; 0; 0; 0; 52; 0; 0; 202; 333; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 45; 101; 212; 0; 0; 0; 0; 0; 23; 251; 65; 132; 0; 25; 218; 40; 0; 0; 0; 0; 492; 50; 0; 0; 0; 0; 0; 20; 0
1959;02; 0; 87; 16; 192; 0; 223; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 87; 112; 0; 0; 0; 0; 0; 1140; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 62; 0; 0; 156; 32; 0; 0; 0; 0; 135; 0; 0; 0; 145; 73; 23; 365; 56; 65; 0; 0; 0; 246; 233; 0; 12; 760; 54
1959;04; 0; 0; 101; 0; 32; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 23; 0; 123; 0; 0; 0; 0; 9999
1959;05; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 92; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 120; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
