33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;05; 179; 0; 0; 2; 0; 0; 0; 0; 0; 0; 109; 0; 9; 0; 52; 81; 0; 0; 0; 218; 504; 334; 0; 0; 0; 0; 0; 0; 0; 0; 104
1960;06; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 102; 51; 0; 145; 105; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 19; 0; 64; 9999
1960;10; 0; 0; 30; 0; 0; 0; 0; 63; 0; 0; 0; 46; 0; 10; 24; 36; 0; 15; 0; 36; 0; 0; 0; 0; 25; 434; 240; 0; 0; 0; 0
1960;11; 28; 5; 0; 0; 190; 0; 0; 6; 0; 5; 308; 105; 609; 1; 0; 0; 0; 0; 0; 150; 60; 30; 0; 0; 0; 34; 0; 130; 0; 4; 9999
1960;12; 0; 0; 0; 0; 0; 9; 103; 0; 0; 0; 0; 8; 38; 299; 0; 503; 87; 465; 505; 165; 173; 123; 203; 135; 0; 7; 0; 0; 95; 35; 0
1961;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;02; 0; 0; 0; 25; 97; 8; 52; 85; 150; 43; 0; 215; 139; 0; 0; 175; 0; 0; 0; 24; 110; 109; 303; 0; 0; 0; 0; 20; 9999; 9999; 9999
1961;03; 110; 25; 0; 0; 0; 9; 95; 0; 0; 0; 0; 237; 49; 240; 102; 110; 90; 135; 25; 11; 179; 0; 0; 0; 0; 80; 4; 0; 0; 0; 0
1961;04; 0; 0; 0; 10; 67; 130; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 3; 0; 0; 20; 0; 30; 209; 0; 121; 0; 0; 0; 9999
1961;05; 0; 0; 79; 97; 39; 10; 0; 0; 8; 25; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 58; 0; 0; 45; 102; 7; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 10; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 21; 14; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 70; 61; 0; 0; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0; 90
1961;11; 0; 0; 15; 155; 43; 200; 0; 0; 0; 0; 108; 5; 0; 5; 15; 0; 0; 0; 0; 0; 223; 287; 119; 9; 0; 0; 110; 4; 113; 0; 9999
1961;12; 0; 19; 55; 95; 54; 8; 0; 25; 0; 0; 0; 60; 17; 0; 15; 39; 572; 44; 0; 0; 0; 0; 0; 0; 309; 145; 29; 0; 7; 224; 40
1962;01; 0; 0; 7; 4; 0; 0; 0; 162; 76; 99; 0; 0; 0; 0; 0; 36; 27; 45; 40; 45; 48; 240; 0; 0; 77; 190; 68; 13; 0; 18; 18
1962;02; 0; 0; 3; 220; 325; 13; 0; 0; 0; 0; 4; 0; 96; 0; 0; 368; 0; 0; 171; 18; 0; 700; 3; 0; 5; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 2; 0; 0; 403; 90; 0; 0; 0; 138; 180; 190; 92; 175; 455; 0; 7; 1350; 13; 70; 64; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 7; 20; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 3; 49; 0; 9999
1962;05; 25; 190; 71; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0
1962;06; 0; 0; 0; 49; 0; 0; 0; 9; 19; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 107; 33; 0; 0; 0; 5; 30; 0; 0; 0; 0; 0; 40
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 311; 100; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 46; 0; 152; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 80; 128; 16; 18; 0; 0; 0; 0; 23; 27; 9999
1962;10; 43; 41; 63; 56; 126; 0; 0; 0; 142; 633; 23; 81; 52; 0; 0; 0; 13; 16; 193; 29; 0; 0; 0; 128; 69; 0; 0; 36; 38; 185; 90
1962;11; 25; 0; 0; 0; 0; 24; 20; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 279; 63; 60; 0; 0; 0; 0; 0; 57; 0; 0; 9999
1962;12; 0; 0; 191; 0; 0; 60; 25; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 63; 4; 0; 0; 0; 0; 0; 0; 19; 102; 180; 702; 101
1963;01; 87; 116; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 4; 328; 174; 9; 195; 219; 19; 108; 0; 9; 96; 63; 0; 0; 0; 0; 0; 0; 134
1963;02; 0; 9; 72; 84; 50; 184; 136; 45; 0; 0; 0; 40; 51; 380; 2; 130; 0; 0; 17; 6; 32; 69; 0; 0; 369; 0; 50; 0; 9999; 9999; 9999
1963;03; 40; 0; 0; 0; 670; 315; 0; 0; 595; 5; 0; 90; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 111; 103; 10; 0; 295; 22; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 9999
1963;10; 0; 82; 0; 0; 27; 314; 22; 0; 0; 0; 0; 0; 0; 0; 52; 17; 0; 333; 0; 0; 0; 283; 37; 0; 0; 0; 65; 135; 0; 0; 0
1963;11; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 48; 140; 0; 279; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;12; 28; 0; 0; 0; 0; 0; 133; 134; 4; 0; 183; 0; 22; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 20; 0; 0; 102; 19; 20
1964;01; 106; 35; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 75; 134; 29; 0; 78; 0; 0
1964;02; 0; 15; 0; 55; 0; 0; 0; 252; 0; 0; 151; 122; 0; 98; 84; 43; 72; 640; 170; 172; 189; 24; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1964;03; 145; 0; 0; 0; 0; 0; 0; 213; 32; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 95; 135; 0
