33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;11; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 902; 135; 0; 0; 250; 210; 0; 0; 55; 15; 0; 9999
1946;12; 0; 0; 0; 0; 0; 144; 281; 338; 0; 68; 0; 0; 0; 0; 0; 360; 0; 30; 0; 51; 92; 73; 0; 222; 0; 0; 62; 0; 0; 0; 0
1947;01; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 225; 0; 164; 0; 23; 0; 0; 450; 313; 374; 22; 0; 0; 0; 0; 0; 0; 532; 87; 0
1947;02; 0; 60; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 117; 77; 22; 138; 80; 0; 0; 218; 46; 63; 0; 140; 0; 53; 269; 73; 9999; 9999; 9999
1947;03; 242; 0; 51; 0; 413; 147; 3; 29; 28; 206; 5; 3; 0; 0; 446; 56; 5; 0; 2; 0; 0; 0; 770; 145; 0; 190; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 36; 9999
1947;05; 0; 303; 210; 0; 0; 0; 0; 0; 0; 0; 39; 0; 60; 0; 0; 0; 0; 0; 0; 3; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 170; 9; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0
1947;08; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 160; 75; 57
1947;09; 0; 0; 68; 0; 0; 0; 0; 115; 112; 61; 0; 0; 0; 0; 0; 0; 118; 62; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 9999
1947;10; 195; 0; 0; 0; 0; 0; 415; 63; 0; 0; 0; 0; 0; 44; 0; 0; 0; 294; 0; 0; 0; 281; 318; 11; 0; 0; 0; 0; 0; 0; 10
1947;11; 160; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 17; 93; 45; 0; 0; 0; 0; 0; 9999
1947;12; 0; 14; 0; 0; 0; 110; 345; 0; 40; 285; 118; 78; 107; 124; 0; 60; 0; 0; 0; 0; 402; 0; 35; 0; 27; 0; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 46; 17; 10; 0; 34; 15; 40; 50; 59; 133; 27; 38; 35; 45; 40; 0; 195; 70; 114; 38; 75
1948;02; 132; 530; 45; 0; 0; 264; 0; 131; 32; 394; 42; 0; 515; 90; 60; 0; 0; 0; 262; 232; 0; 0; 0; 10; 0; 0; 0; 285; 0; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 25; 12; 97; 110; 40; 0; 60; 0; 0; 0; 110; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0
