33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;11; 0; 0; 0; 0; 600; 700; 100; 10; 30; 0; 50; 120; 130; 0; 0; 0; 0; 50; 40; 160; 0; 250; 80; 0; 0; 0; 0; 0; 0; 0; 9999
1941;12; 680; 0; 90; 50; 0; 0; 0; 0; 140; 0; 0; 0; 300; 70; 148; 0; 0; 80; 60; 0; 0; 80; 0; 400; 120; 0; 0; 0; 120; 0; 120
1942;01; 280; 60; 0; 32; 84; 100; 50; 0; 10; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 6; 0; 72; 95; 101; 108
1942;02; 150; 130; 90; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 264; 435; 417; 193; 23; 10; 0; 0; 0; 0; 780; 90; 9999; 9999; 9999
1942;03; 0; 0; 0; 0; 0; 20; 40; 500; 0; 0; 200; 320; 0; 0; 0; 50; 800; 120; 100; 50; 180; 0; 0; 0; 0; 0; 0; 500; 200; 90; 50
1942;04; 0; 0; 0; 0; 0; 0; 0; 350; 200; 100; 520; 120; 105; 0; 303; 30; 400; 410; 100; 30; 40; 20; 0; 0; 0; 0; 100; 400; 10; 2; 9999
1942;05; 0; 0; 0; 0; 50; 10; 13; 0; 0; 0; 0; 0; 290; 90; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 105; 20; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 10; 20; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 120; 580; 910; 0; 0; 100; 120; 110; 10; 20; 0; 30; 0; 10; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 80; 0; 120; 0; 130; 30
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 200; 203; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 100; 0; 100; 20; 0; 30; 0; 0; 0; 0; 0; 0; 300; 400; 200; 50; 20; 0; 0; 150; 200; 100; 50; 1; 0; 0; 0; 100; 9999
1942;10; 90; 100; 180; 43; 100; 0; 0; 395; 0; 0; 0; 0; 50; 35; 0; 0; 0; 0; 0; 0; 0; 0; 285; 298; 0; 7; 0; 5; 0; 0; 2
1942;11; 0; 150; 0; 0; 5; 0; 0; 0; 4; 0; 0; 25; 0; 0; 45; 120; 0; 100; 60; 1; 55; 603; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1942;12; 600; 400; 80; 50; 5; 5; 6; 41; 0; 0; 0; 0; 100; 0; 140; 0; 3; 2; 0; 0; 5; 30; 0; 0; 0; 0; 0; 0; 0; 0; 600
1943;01; 0; 0; 0; 0; 0; 0; 90; 50; 0; 0; 0; 6; 0; 9; 0; 0; 0; 0; 300; 170; 0; 150; 350; 250; 0; 0; 90; 80; 0; 0; 240
1943;02; 200; 505; 225; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 104; 360; 555; 0; 0; 0; 0; 0; 95; 0; 0; 0; 150; 300; 0; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 6; 0; 9; 0; 0; 0; 1; 0; 9; 210; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 490; 0; 0; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 260; 100; 0; 0; 0; 0; 0; 360; 7; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 4; 0; 9999
1943;05; 0; 0; 0; 0; 4; 0; 0; 0; 90; 0; 9; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 26; 50
1943;06; 0; 0; 0; 0; 0; 220; 0; 920; 630; 100; 0; 0; 0; 0; 0; 0; 0; 56; 133; 230; 150; 0; 0; 0; 0; 0; 0; 120; 0; 0; 9999
1943;07; 0; 0; 0; 4; 0; 8; 10; 6; 20; 7; 0; 0; 0; 0; 0; 0; 0; 0; 12; 6; 8; 9; 1; 3; 0; 0; 0; 0; 3; 31; 10
1943;08; 0; 120; 8; 30; 150; 5; 0; 9; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 51; 140; 5; 0; 0; 0; 0; 0; 90; 25
1943;09; 82; 20; 1; 29; 0; 0; 0; 0; 0; 66; 0; 0; 228; 0; 0; 0; 5; 212; 100; 5; 200; 307; 70; 67; 0; 31; 3; 0; 0; 0; 9999
1943;10; 0; 0; 65; 361; 150; 111; 0; 0; 0; 17; 100; 83; 95; 229; 38; 24; 122; 0; 0; 0; 0; 0; 9; 94; 0; 301; 272; 0; 0; 303; 242
1943;11; 52; 16; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 208; 0; 0; 2; 0; 195; 232; 5; 0; 0; 0; 0; 0; 9999
1943;12; 54; 6; 146; 162; 20; 4; 26; 10; 0; 0; 0; 0; 0; 0; 0; 0; 115; 59; 0; 10; 25; 135; 65; 4; 5; 0; 0; 0; 0; 140; 30
1944;01; 106; 31; 4; 0; 0; 0; 0; 0; 0; 0; 55; 1; 154; 172; 0; 270; 450; 90; 162; 16; 5; 5; 107; 59; 0; 111; 15; 4; 21; 98; 133
1944;02; 210; 450; 135; 0; 1; 100; 197; 58; 225; 38; 0; 0; 0; 0; 0; 1; 576; 138; 445; 270; 0; 134; 28; 262; 139; 0; 501; 92; 167; 9999; 9999
1944;03; 0; 0; 0; 25; 74; 92; 29; 67; 1; 0; 134; 434; 612; 47; 102; 97; 70; 445; 172; 0; 145; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 190; 8; 0; 0; 0; 0; 0; 0; 0; 0; 6; 633; 5; 46; 0; 0; 468; 378; 651; 615; 15; 93; 1; 0; 0; 0; 0; 2; 0; 31; 9999
1944;05; 24; 0; 0; 0; 99; 18; 0; 0; 0; 162; 490; 179; 55; 0; 72; 295; 172; 527; 1; 0; 61; 122; 33; 0; 0; 0; 13; 0; 0; 0; 0
1944;06; 1; 0; 0; 0; 37; 56; 1; 0; 1; 1; 0; 2; 0; 0; 0; 0; 300; 250; 0; 0; 0; 0; 0; 0; 115; 46; 110; 10; 0; 0; 9999
1944;07; 0; 0; 0; 0; 98; 67; 0; 0; 218; 109; 124; 10; 1; 0; 2; 3; 0; 0; 0; 0; 0; 2; 30; 41; 30; 0; 1; 4; 0; 0; 2
1944;08; 25; 3; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 5; 80; 52; 0; 0; 0; 0; 0; 0; 0; 0; 380; 35; 0
1944;09; 0; 82; 102; 0; 0; 111; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 91; 0; 0; 0; 3; 11; 54; 6; 0; 0; 1; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 49; 37; 56; 0; 43; 192; 0; 0; 5; 0; 0; 0; 0; 0; 224; 356; 294; 86; 0; 0
1944;11; 0; 0; 0; 0; 9; 0; 587; 624; 5; 0; 0; 4; 8; 192; 274; 83; 0; 0; 0; 0; 228; 0; 28; 284; 183; 237; 131; 0; 0; 97; 9999
1944;12; 0; 0; 215; 228; 187; 0; 0; 0; 75; 4; 0; 0; 0; 0; 0; 264; 52; 0; 0; 0; 0; 0; 5; 603; 127; 383; 140; 281; 4; 1; 6
1945;01; 9; 104; 4; 1; 2; 61; 1; 127; 0; 0; 0; 0; 0; 1; 0; 153; 65; 1; 0; 0; 12; 552; 0; 16; 0; 0; 7; 1049; 0; 0; 715
1945;02; 243; 114; 40; 22; 0; 4; 0; 4; 1; 82; 5; 12; 0; 0; 0; 0; 6; 36; 45; 637; 312; 646; 231; 87; 398; 6; 7; 12; 9999; 9999; 9999
1945;03; 10; 200; 525; 32; 350; 35; 21; 12; 425; 21; 0; 51; 0; 0; 21; 0; 5; 20; 10; 9; 9; 8; 1; 0; 2; 165; 245; 6; 0; 0; 12
1945;04; 2; 3; 21; 414; 505; 10; 4; 5; 3; 1; 4; 5; 3; 5; 4; 5; 18; 2; 0; 4; 7; 15; 2; 110; 6; 7; 65; 18; 10; 41; 9999
1945;05; 33; 30; 31; 25; 0; 0; 0; 0; 0; 0; 4; 0; 0; 1; 64; 171; 182; 246; 93; 92; 76; 32; 60; 25; 0; 0; 0; 1; 0; 0; 0
1945;06; 0; 0; 0; 0; 43; 116; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 166; 95; 253; 82; 302; 120; 20; 33; 36; 37; 32; 9999
1945;07; 0; 32; 0; 101; 5; 6; 0; 0; 12; 193; 355; 20; 13; 7; 7; 6; 0; 0; 0; 0; 0; 0; 30; 21; 10; 0; 0; 0; 0; 1; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 35; 0; 0; 0; 0; 9; 208; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10
1945;09; 170; 70; 95; 54; 0; 0; 0; 0; 0; 133; 254; 17; 11; 2; 0; 387; 82; 0; 24; 24; 0; 6; 0; 0; 0; 0; 0; 27; 0; 179; 9999
1945;10; 273; 0; 0; 215; 206; 257; 97; 218; 0; 4; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 35
1945;11; 139; 0; 1; 0; 0; 0; 0; 0; 196; 0; 0; 0; 25; 0; 0; 0; 0; 2; 0; 0; 0; 275; 214; 187; 92; 43; 124; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 114; 9; 14; 64; 12; 64; 0; 40; 65; 14; 209; 73; 64; 0; 0; 102; 11; 14; 832; 43; 66
1946;01; 832; 643; 95; 0; 0; 6; 17; 0; 50; 566; 124; 35; 43; 0; 0; 11; 0; 115; 256; 185; 113; 0; 0; 5; 1; 0; 1156; 276; 3; 0; 1
1946;02; 85; 14; 5; 0; 0; 60; 0; 0; 183; 42; 116; 0; 0; 567; 1585; 213; 665; 473; 542; 194; 1853; 164; 271; 152; 240; 185; 0; 0; 9999; 9999; 9999
1946;03; 99; 146; 0; 42; 8; 267; 184; 32; 10; 92; 51; 0; 0; 3474; 761; 291; 21; 0; 0; 75; 21; 0; 0; 0; 123; 42; 20; 2; 0; 0; 167
1946;04; 47; 157; 0; 37; 30; 154; 605; 0; 0; 6; 0; 374; 0; 0; 6; 191; 42; 0; 0; 0; 5; 0; 0; 0; 4; 0; 0; 0; 0; 0; 9999
1946;05; 0; 182; 63; 0; 45; 277; 156; 0; 0; 0; 0; 1313; 601; 100; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 35; 16; 12; 0; 0; 0; 0
1946;06; 36; 848; 15; 0; 5; 0; 0; 0; 64; 40; 2; 0; 0; 0; 0; 0; 0; 0; 3; 13; 36; 3; 74; 63; 0; 0; 32; 1; 21; 12; 9999
1946;07; 0; 0; 0; 0; 0; 3; 243; 82; 30; 35; 0; 33; 94; 0; 0; 2; 31; 0; 6; 0; 1; 34; 0; 5; 2; 0; 0; 0; 0; 2; 4
1946;08; 0; 35; 3; 0; 3; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 24; 665; 92; 0; 0; 0; 172; 35; 0; 0
1946;09; 0; 3; 0; 0; 0; 0; 0; 0; 2; 2; 4; 3; 1; 2; 392; 2; 0; 0; 0; 0; 0; 0; 64; 42; 0; 35; 44; 0; 462; 84; 9999
1946;10; 0; 0; 0; 0; 0; 0; 23; 0; 385; 123; 0; 11; 0; 40; 73; 122; 253; 154; 1; 907; 284; 4; 0; 263; 325; 21; 57; 253; 0; 64; 123
1946;11; 0; 0; 0; 0; 9; 0; 5; 0; 66; 24; 12; 71; 4; 3; 14; 0; 0; 0; 0; 3; 4; 3; 0; 0; 0; 57; 0; 8; 134; 204; 9999
1946;12; 0; 0; 13; 0; 0; 0; 71; 32; 13; 83; 1; 26; 9; 0; 105; 35; 26; 4; 0; 0; 116; 664; 743; 452; 400; 6; 0; 0; 52; 0; 7
1947;01; 0; 0; 82; 177; 163; 0; 0; 226; 21; 102; 0; 39; 319; 212; 173; 0; 1416; 288; 290; 184; 5; 6; 97; 0; 67; 64; 357; 151; 193; 0; 18
1947;02; 2; 42; 0; 0; 5; 2; 4; 0; 0; 0; 0; 1; 3; 2; 1737; 1445; 453; 93; 2783; 270; 0; 0; 0; 0; 70; 45; 30; 0; 9999; 9999; 9999
1947;03; 318; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 45; 42; 432; 6; 0; 0; 0; 0; 0; 31; 92; 250; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 69; 853; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 42; 253; 161; 138; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 345; 827; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 64; 72; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 185; 0; 0; 0; 9999
1947;07; 0; 0; 0; 87; 0; 0; 0; 0; 8; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0
1947;08; 0; 0; 0; 23; 108; 112; 202; 277; 814; 452; 603; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0
1947;09; 0; 0; 207; 286; 374; 228; 78; 0; 70; 0; 0; 0; 97; 221; 262; 0; 46; 169; 285; 0; 0; 0; 0; 161; 221; 114; 295; 366; 205; 1; 9999
1947;10; 101; 143; 162; 197; 153; 142; 67; 54; 0; 0; 0; 0; 0; 0; 0; 36; 0; 52; 122; 185; 203; 245; 302; 314; 0; 0; 0; 0; 0; 8; 41
1947;11; 0; 0; 0; 123; 118; 152; 106; 74; 0; 0; 0; 148; 135; 103; 4; 0; 0; 0; 0; 0; 441; 11; 232; 371; 0; 0; 0; 5; 71; 0; 9999
1947;12; 0; 0; 0; 91; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 551; 276; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 39; 0; 13; 386; 934; 38; 0; 20; 102; 0; 9; 0; 12; 43; 0; 0; 59; 226; 0; 120
1948;02; 0; 0; 0; 0; 16; 7; 201; 190; 239; 90; 4; 310; 8; 0; 0; 319; 10; 9; 7; 5; 211; 18; 8; 4; 0; 6; 107; 200; 2283; 9999; 9999
1948;03; 312; 47; 0; 0; 0; 1; 333; 0; 0; 0; 415; 170; 261; 75; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 740; 216; 94; 0; 0; 0; 169
1948;04; 0; 0; 275; 182; 0; 0; 0; 298; 301; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 791; 394; 213; 0; 0; 0; 16; 34; 45; 0; 15; 9999
1948;05; 0; 217; 12; 22; 145; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 354; 139; 11; 121; 639; 0; 0; 0; 0; 0; 102; 203
1948;06; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 100; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 1183; 281; 307
1948;08; 302; 24; 12; 5; 124; 242; 233; 368; 21; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 4; 5; 0; 0
1948;09; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 25; 182; 201; 563; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 37; 0; 0; 0; 0; 0; 0; 0; 10; 78; 129; 0; 9; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 14; 46; 74; 0; 0
1948;11; 0; 0; 1; 89; 0; 0; 2; 181; 90; 0; 0; 158; 189; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 4; 9999
1948;12; 0; 0; 25; 36; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 13; 14; 453; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 768; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 147; 956; 2; 93; 192; 110; 211; 216; 45; 0; 185; 1538; 95; 101; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 0
1949;02; 653; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 63; 31; 0; 203; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 132; 0; 0; 0; 519; 12; 0; 0; 0; 0; 0; 0; 0; 111; 398; 37; 0; 0; 62; 2055; 212; 285; 781; 324; 147; 154; 345; 0
1949;04; 0; 1002; 59; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 111; 0; 0; 0; 0; 29; 98; 12; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 173; 0; 0; 8; 208; 247; 103; 7; 65; 22; 0; 3; 0; 0; 0; 207; 0; 0; 0; 0; 253; 0; 0; 170; 132; 9999
1949;07; 174; 30; 0; 0; 0; 40; 10; 20; 0; 0; 0; 0; 0; 0; 30; 204; 54; 12; 0; 105; 94; 73; 121; 60; 0; 33; 0; 0; 0; 0; 0
1949;08; 0; 0; 118; 14; 0; 15; 0; 0; 0; 115; 0; 0; 88; 0; 0; 0; 4; 30; 0; 0; 8; 15; 435; 10; 0; 75; 120; 15; 18; 8; 0
1949;09; 0; 0; 0; 5; 43; 990; 10; 0; 28; 0; 0; 211; 81; 117; 243; 55; 32; 25; 11; 0; 21; 27; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 2; 80; 40; 123; 232; 63; 264; 32; 0; 32; 0; 24; 0; 0; 0; 0; 100; 88; 92; 76; 0; 0; 0; 1; 182; 5; 0; 0; 216; 0
1949;11; 0; 0; 0; 0; 0; 0; 0; 320; 44; 277; 0; 0; 0; 0; 0; 0; 0; 47; 4; 0; 17; 164; 26; 19; 0; 8; 29; 83; 0; 0; 9999
1949;12; 102; 80; 0; 1; 0; 0; 251; 550; 0; 235; 3; 171; 0; 72; 0; 0; 0; 42; 0; 0; 0; 0; 456; 0; 52; 0; 0; 45; 0; 0; 357
1950;01; 0; 152; 78; 0; 419; 58; 0; 154; 286; 134; 0; 29; 159; 3; 0; 31; 47; 1610; 61; 245; 19; 152; 0; 0; 125; 79; 0; 846; 1168; 174; 71
1950;02; 0; 1; 0; 326; 200; 29; 527; 85; 292; 0; 310; 130; 0; 0; 0; 0; 0; 0; 0; 0; 930; 270; 51; 0; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 182; 0; 258; 389; 0; 182; 150; 0; 811; 149; 112; 48; 0; 0; 152; 0; 301; 27; 1865; 42; 0; 0; 76; 0; 116; 854; 81; 58; 0; 85; 63
1950;04; 8; 44; 82; 154; 116; 0; 0; 0; 0; 0; 0; 0; 1830; 95; 460; 310; 60; 0; 0; 0; 0; 0; 0; 0; 0; 163; 272; 354; 421; 75; 9999
1950;05; 0; 0; 0; 1328; 854; 149; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 8; 162; 21; 0; 0; 0; 0; 0; 0; 0; 92; 89
1950;06; 89; 91; 0; 0; 0; 0; 46; 863; 42; 51; 0; 0; 0; 0; 0; 820; 172; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 253; 291; 120; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 6; 16; 0; 1; 0; 0; 0; 1; 2
1950;08; 0; 0; 0; 0; 0; 0; 214; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 25; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 65; 85; 18; 2; 1; 1; 10; 8; 3; 1; 1; 2; 1; 34; 355; 102; 111; 1; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 102; 71; 2; 0; 0; 0; 10; 21; 211; 152; 121; 0; 0; 0; 1; 8; 113; 154; 221; 71; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 162; 13; 0; 0; 152; 28; 0; 0; 0; 0; 0; 0; 0; 73; 182; 153; 29; 0; 0; 0; 0; 82; 72; 21; 0; 95; 42; 0; 9999
1950;12; 0; 0; 0; 154; 348; 404; 27; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 121; 4; 0; 0; 0; 0; 45; 481; 108; 112
1951;01; 0; 0; 0; 329; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 447; 223; 3; 79; 4; 0; 172; 2011; 12; 920; 2; 0; 0
1951;02; 265; 2; 0; 0; 415; 682; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 6; 217; 725; 1750; 1; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 107; 48; 64; 71; 990; 52; 0; 0; 7; 252; 2; 243; 1; 21; 152; 127; 76; 0; 0; 8; 123; 102; 164; 0; 8; 0; 0; 0
1951;04; 0; 0; 0; 0; 0; 102; 150; 61; 78; 0; 0; 0; 0; 252; 589; 163; 195; 4; 6; 4; 0; 0; 181; 112; 7; 0; 0; 0; 0; 0; 9999
1951;05; 0; 55; 261; 1; 12; 3; 0; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 0; 70; 121
1951;06; 349; 24; 1; 1; 5; 70; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 1; 0; 0; 1; 1; 0; 0; 0; 13; 36; 645; 95; 0; 9999
1951;07; 0; 0; 4; 0; 1; 0; 0; 36; 0; 0; 2; 0; 0; 0; 1; 1; 2; 0; 0; 0; 0; 0; 0; 73; 47; 2; 0; 0; 1; 0; 0
1951;08; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 114; 52; 0; 0; 0; 0; 21; 13; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 64; 468; 101; 85; 19; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1951;10; 14; 935; 193; 10; 19; 11; 2; 20; 0; 0; 2; 0; 0; 45; 254; 140; 213; 1; 878; 475; 392; 2; 0; 0; 0; 470; 1; 50; 2; 0; 0
1951;11; 0; 0; 0; 0; 0; 240; 20; 7; 0; 0; 0; 0; 0; 0; 0; 121; 43; 7; 0; 0; 21; 1; 82; 735; 322; 5; 15; 202; 5; 0; 9999
1951;12; 0; 0; 70; 180; 23; 27; 0; 0; 0; 0; 19; 2; 1; 0; 0; 0; 0; 0; 501; 80; 40; 121; 3; 145; 1; 14; 0; 0; 0; 8; 62
1952;01; 0; 0; 0; 0; 0; 8; 2; 81; 402; 0; 0; 1124; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 51; 150; 62; 41; 21; 0; 8; 71
1952;02; 0; 241; 136; 0; 630; 0; 0; 0; 0; 0; 11; 0; 7; 0; 0; 0; 0; 0; 67; 287; 119; 2; 0; 47; 182; 630; 2; 217; 8; 9999; 9999
1952;03; 21; 6; 135; 112; 115; 0; 0; 0; 45; 124; 4; 12; 0; 43; 153; 327; 52; 0; 0; 0; 0; 0; 0; 70; 1162; 51; 674; 33; 1; 0; 0
1952;04; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 183; 31; 85; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 42; 0; 0; 0; 0; 9999
1952;05; 0; 1; 2; 4; 3; 118; 4; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 18; 583; 79; 825; 792; 3; 0; 0; 0
1952;06; 0; 0; 0; 0; 3; 187; 306; 4; 25; 154; 0; 3; 0; 405; 242; 334; 773; 2; 0; 0; 0; 0; 0; 0; 5; 0; 0; 114; 95; 355; 9999
1952;07; 3; 64; 0; 0; 0; 7; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 4; 0; 4; 0; 65; 82; 30; 0; 0; 2; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 100; 85; 0; 4; 62; 3; 2; 17; 0; 0; 0; 0; 0; 0; 246; 85; 15; 0; 0; 2; 0; 162; 45; 0; 0; 0; 0
