33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 105; 105; 68; 195; 863; 566; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 86; 0; 166; 527; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 61; 0; 310; 0
1971;08; 0; 0; 0; 0; 210; 0; 67; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 345; 324; 0; 0; 0; 0; 9999
1971;10; 217; 0; 0; 0; 0; 0; 65; 30; 0; 0; 35; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 8; 0; 785; 0; 0; 0; 0; 52; 0; 428; 0; 96; 13; 501; 307; 3; 0; 0; 5; 0; 0; 0; 546; 102; 0; 0; 123; 0; 98; 34; 77
1972;01; 59; 8; 18; 0; 11; 165; 0; 15; 0; 0; 0; 0; 30; 30; 193; 0; 0; 0; 66; 0; 87; 40; 503; 40; 0; 0; 35; 300; 46; 13; 0
1972;02; 0; 0; 92; 0; 0; 72; 18; 11; 55; 37; 7; 43; 173; 71; 2; 19; 45; 2; 183; 223; 126; 13; 153; 18; 37; 0; 0; 177; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 217; 0; 6; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 32; 96; 7; 0; 0; 9
1972;04; 49; 0; 209; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 7; 15; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 8; 465; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 16; 212; 0; 0; 0; 79; 454; 0; 134; 329; 29; 0; 0; 0; 0; 16; 0; 0; 0; 0; 180; 0; 0; 0; 0
1972;08; 0; 0; 0; 758; 45; 122; 9; 0; 0; 0; 0; 34; 306; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 55; 12; 9; 0; 115; 13; 169; 0
1972;09; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 259; 0; 0; 2; 0; 0; 0; 169; 0; 0; 0; 0; 171; 27; 10; 9; 0; 246; 107; 0; 9999
1972;10; 0; 361; 961; 997; 145; 0; 0; 0; 0; 0; 653; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6
1972;11; 0; 80; 10; 0; 0; 0; 0; 173; 135; 112; 95; 57; 0; 114; 46; 38; 80; 64; 0; 0; 0; 0; 0; 0; 68; 53; 0; 0; 0; 0; 9999
1972;12; 7; 214; 43; 4; 97; 0; 494; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 159; 86; 0; 0; 0; 0; 30; 266; 210
1973;01; 0; 0; 184; 158; 0; 0; 0; 0; 49; 0; 0; 0; 929; 105; 536; 0; 0; 0; 0; 4; 8; 118; 674; 875; 71; 0; 258; 0; 0; 0; 0
1973;02; 0; 0; 7; 38; 427; 41; 0; 0; 0; 0; 0; 0; 0; 271; 309; 6; 21; 603; 2; 0; 0; 0; 0; 0; 28; 0; 227; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 22; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 25; 5; 82; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 386; 0; 135; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 25; 0; 0; 0; 0; 0; 0
