33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 23; 0; 0; 0; 0; 0; 17; 0; 32; 5; 0; 0; 1; 11; 75; 0; 25; 9999
1954;10; 61; 0; 0; 34; 0; 0; 0; 0; 0; 0; 62; 0; 0; 26; 0; 120; 0; 19; 2; 0; 150; 25; 0; 0; 0; 0; 0; 182; 0; 30; 2
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 98; 102; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 30; 8; 9999
1954;12; 0; 0; 30; 182; 0; 0; 0; 355; 16; 17; 34; 0; 311; 0; 0; 0; 335; 7; 105; 156; 0; 7; 25; 0; 0; 0; 0; 0; 151; 0; 0
1955;01; 0; 98; 258; 1; 132; 145; 319; 0; 0; 0; 22; 83; 360; 30; 183; 0; 66; 90; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 127
1955;02; 110; 64; 0; 49; 0; 0; 0; 0; 0; 0; 20; 65; 0; 61; 113; 0; 0; 0; 0; 0; 19; 270; 246; 13; 0; 0; 40; 170; 9999; 9999; 9999
1955;03; 0; 273; 15; 190; 0; 174; 71; 20; 0; 35; 322; 0; 0; 0; 7; 18; 0; 0; 0; 0; 0; 0; 26; 3; 0; 0; 1; 98; 0; 106; 113
1955;04; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 69; 0; 1; 0; 0; 790; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 52; 0; 0; 0; 17; 0; 0; 0; 0; 0; 20; 75
1955;06; 305; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 196; 105; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 1; 45; 132; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 195; 180; 80; 114; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 360; 0; 0; 13
1955;11; 0; 361; 110; 0; 0; 0; 67; 0; 7; 20; 0; 0; 0; 0; 0; 0; 0; 6; 260; 96; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 10; 275; 485; 0; 0; 0; 3; 0; 0; 0; 0; 56; 0; 0; 0; 46; 152; 0; 0; 0; 0; 47; 0; 96; 215; 0; 0; 352; 215; 70
