33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 11; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 18; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1974;10; 46; 0; 0; 5; 273; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 0; 5; 2; 0; 0; 0; 0; 66; 46; 0; 21; 45; 334; 25
1974;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 117; 0; 0; 0; 0; 0; 0; 54; 100; 35; 0; 0; 0; 0; 124; 5; 0; 9999
1974;12; 0; 0; 0; 37; 187; 543; 63; 0; 0; 0; 0; 0; 139; 0; 353; 20; 30; 117; 80; 40; 316; 164; 97; 126; 215; 0; 68; 3; 49; 144; 28
1975;01; 560; 265; 84; 25; 0; 0; 0; 241; 0; 0; 11; 0; 27; 7; 41; 0; 0; 0; 0; 191; 12; 0; 0; 87; 4; 0; 0; 0; 309; 0; 0
1975;02; 31; 0; 36; 142; 18; 79; 101; 213; 72; 309; 15; 0; 0; 0; 0; 12; 0; 0; 7; 0; 70; 0; 193; 0; 0; 332; 0; 0; 9999; 9999; 9999
1975;03; 0; 0; 0; 8; 0; 0; 75; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 150; 0; 0; 0; 0; 0; 324
1975;04; 52; 258; 15; 0; 0; 0; 0; 0; 0; 179; 110; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 18; 2; 0; 34; 0; 0; 64; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 9999
1975;07; 0; 0; 0; 58; 0; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 2; 7; 0; 60; 0; 0; 9999
1975;10; 65; 0; 0; 0; 0; 37; 5; 80; 0; 0; 0; 399; 32; 0; 53; 0; 18; 0; 323; 83; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 224
1975;11; 0; 119; 0; 0; 0; 0; 358; 0; 0; 209; 22; 204; 0; 0; 0; 330; 14; 151; 44; 22; 562; 24; 0; 111; 152; 206; 366; 586; 9; 62; 9999
1975;12; 0; 11; 0; 0; 0; 10; 0; 37; 34; 7; 0; 95; 15; 97; 24; 0; 0; 34; 6; 0; 0; 0; 0; 311; 172; 203; 591; 46; 79; 0; 9
1976;01; 0; 169; 136; 105; 213; 0; 14; 102; 151; 0; 179; 3; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 201; 90; 0; 0; 0; 258; 0; 0; 0
