33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 6; 25; 0; 179; 11; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 112; 0; 0; 0; 0; 102; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9999
1939;10; 47; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 37; 0; 18; 0; 483; 0; 202; 198; 82; 0; 0; 12; 0; 5; 26; 571; 271; 29; 179; 0; 0; 0; 19; 0; 303; 302; 0; 0; 0; 189; 9999
1939;12; 15; 0; 45; 80; 183; 0; 271; 0; 80; 91; 6; 3; 0; 0; 0; 0; 158; 96; 0; 20; 94; 40; 0; 93; 96; 270; 180; 0; 0; 0; 96
1940;01; 270; 1; 102; 2; 8; 180; 541; 182; 73; 170; 60; 0; 0; 0; 0; 0; 3; 9; 13; 0; 0; 0; 4; 1; 33; 31; 0; 0; 0; 0; 188
1940;02; 40; 259; 133; 0; 0; 162; 0; 0; 0; 0; 271; 199; 42; 43; 0; 0; 15; 438; 44; 136; 110; 64; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 1; 0; 744; 205; 60; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 40; 2; 0; 0; 0; 0; 0
1940;04; 0; 76; 0; 54; 0; 530; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 9; 0; 0; 40; 0; 1; 45; 0; 0; 9999
1940;05; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 20; 0; 0; 10
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 42; 0; 0; 0; 0; 0; 0; 45; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 66; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 85; 0; 0; 0; 0; 0; 0; 0; 0; 20; 25; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 155; 45; 155; 100; 0; 0; 0; 0; 0; 0; 0; 77; 103; 0; 0; 14; 0; 250; 130; 301; 105; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 5; 50; 230; 211; 75; 25; 0; 0; 0; 0; 0; 0; 0; 0; 28; 600; 0; 0; 0; 0; 9999
1940;12; 0; 153; 0; 0; 0; 0; 0; 0; 68; 0; 18; 215; 238; 0; 0; 0; 117; 0; 10; 70; 100; 0; 0; 0; 0; 180; 35; 0; 0; 0; 170
1941;01; 0; 0; 80; 0; 0; 0; 0; 0; 0; 100; 120; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 230; 80; 440; 0; 0; 0; 0; 0; 0; 0
1941;02; 0; 90; 0; 0; 0; 140; 200; 5; 0; 80; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 80; 48; 200; 0; 0; 0; 0; 0; 205; 10; 10; 0; 300; 10; 0; 0; 0; 0; 10; 0
1941;04; 25; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 70; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 2; 15; 0; 0; 0; 0; 0; 0; 0; 0; 78; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 145; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 262; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0
1941;08; 0; 0; 0; 14; 110; 0; 0; 0; 0; 0; 0; 0; 0; 180; 27; 50; 70; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 100; 80; 0; 25; 170; 0; 0; 0; 110; 0; 0; 0; 80; 0; 0; 63; 0; 0; 110; 35; 0; 0; 38; 0; 220; 85; 0; 0; 83; 9999
1941;10; 130; 0; 0; 0; 140; 0; 80; 52; 0; 0; 0; 0; 0; 0; 0; 1150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 346
1941;11; 0; 0; 52; 360; 60; 0; 0; 80; 0; 0; 0; 110; 0; 0; 0; 300; 0; 0; 0; 0; 60; 0; 0; 0; 95; 510; 0; 0; 0; 0; 9999
1941;12; 50; 90; 0; 0; 0; 0; 0; 185; 100; 65; 92; 170; 0; 330; 68; 250; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 8; 145; 0
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 510; 3; 0; 325; 0; 0; 220; 0; 0; 0; 0; 0; 15; 0; 0; 45; 172; 120
1942;02; 40; 55; 240; 15; 0; 0; 0; 60; 0; 0; 0; 130; 10; 0; 0; 0; 435; 346; 0; 110; 0; 15; 0; 0; 0; 0; 60; 280; 9999; 9999; 9999
1942;03; 0; 0; 260; 20; 35; 0; 0; 0; 0; 10; 45; 50; 260; 20; 60; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 20; 0; 0; 55; 97
1942;04; 0; 0; 0; 35; 10; 20; 260; 0; 0; 0; 0; 0; 65; 155; 0; 0; 0; 0; 185; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 120; 0; 0; 0; 90; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 93; 0; 0; 70; 160; 170; 0; 0; 0; 0; 110; 80; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 400; 30; 0; 0; 0; 25; 175; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 0; 205; 0; 0; 4; 0; 4; 51; 0; 0; 0; 0; 0; 45; 9999
1942;10; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 16; 0; 0; 0; 8; 0; 0; 0
1942;11; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 50; 0; 0; 4; 15; 0; 60; 22; 0; 0; 125; 60; 255; 200; 8; 5; 0; 65; 9999
1942;12; 55; 0; 0; 0; 0; 0; 640; 35; 0; 90; 5; 0; 420; 135; 7; 0; 0; 0; 0; 190; 136; 140; 45; 60; 780; 80; 0; 0; 0; 0; 0
1943;01; 0; 0; 58; 0; 0; 45; 0; 0; 0; 35; 0; 0; 40; 75; 0; 0; 0; 25; 5; 5; 550; 70; 0; 190; 5; 0; 620; 225; 15; 50; 60
1943;02; 30; 0; 0; 0; 0; 0; 0; 2; 85; 0; 0; 0; 15; 75; 120; 0; 35; 15; 0; 10; 170; 75; 10; 25; 0; 25; 0; 100; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 165; 105; 80; 0; 0; 10; 5; 305; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 60; 135; 55; 5; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 30; 105; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 30; 0; 140; 3; 3; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 70; 115; 0; 0; 0; 0; 0; 70; 0; 140; 110; 70; 90; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 200; 230; 65; 0; 0; 0; 0; 23; 170; 0; 100; 140; 0; 0; 0; 0; 0; 0; 10; 0; 40; 0; 0; 120; 610; 100; 0; 0; 0
1943;11; 0; 270; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 85; 9999
1943;12; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 25; 0; 180; 0; 0; 0; 0; 8; 0; 70; 245; 30; 10; 0; 30; 100; 75; 45
1944;01; 10; 0; 0; 80; 0; 0; 35; 0; 70; 0; 0; 130; 115; 0; 0; 110; 0; 0; 0; 0; 0; 0; 70; 90; 0; 0; 0; 0; 0; 0; 20
1944;02; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 23; 85; 19; 0; 60; 60; 200; 0; 6; 340; 50; 40; 10; 0; 0; 9999; 9999
1944;03; 20; 200; 175; 110; 160; 0; 0; 0; 40; 0; 0; 150; 165; 0; 0; 40; 60; 40; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 195; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 55; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 135; 3; 0; 65; 85; 0; 0
1944;11; 0; 55; 0; 20; 100; 22; 282; 20; 0; 0; 0; 0; 23; 145; 0; 0; 0; 0; 0; 175; 0; 0; 195; 0; 345; 56; 14; 0; 0; 70; 9999
1944;12; 65; 20; 185; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 15; 0; 30; 0; 0; 20; 0; 0; 0
1945;01; 105; 40; 0; 25; 235; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 0; 0; 95; 10; 65; 0; 0; 0; 0; 0; 170; 450; 27; 223; 580
