33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 5; 0; 0; 0; 1; 1; 0; 55; 230; 16; 0; 50; 142; 110; 20; 182
1972;01; 0; 90; 0; 0; 5; 2; 63; 176; 53; 343; 45; 75; 34; 0; 0; 0; 0; 33; 0; 0; 131; 512; 670; 59; 8; 0; 63; 11; 0; 250; 49
1972;02; 0; 0; 314; 4; 0; 0; 0; 4; 241; 73; 6; 73; 131; 0; 84; 0; 202; 0; 4; 133; 100; 0; 0; 0; 0; 0; 74; 25; 0; 9999; 9999
1972;03; 0; 4; 272; 0; 0; 4; 0; 12; 4; 90; 122; 48; 18; 0; 0; 0; 0; 105; 61; 0; 0; 0; 0; 0; 0; 5; 8; 0; 0; 0; 20
1972;04; 212; 4; 0; 80; 133; 112; 0; 0; 5; 4; 26; 2; 0; 7; 0; 171; 68; 5; 5; 3; 2; 1; 2; 2; 0; 0; 0; 0; 3; 0; 9999
1972;05; 0; 0; 0; 0; 2; 0; 2; 4; 130; 113; 2; 2; 2; 2; 0; 2; 0; 0; 0; 240; 10; 10; 33; 42; 53; 64; 35; 4; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 6; 3; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 407; 98; 20; 42; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 100; 72; 0; 0; 0
1972;08; 0; 0; 0; 160; 145; 200; 0; 23; 34; 15; 0; 0; 10; 23; 30; 0; 0; 0; 0; 0; 0; 0; 202; 69; 0; 0; 10; 0; 0; 97; 0
1972;09; 0; 0; 0; 0; 0; 98; 83; 0; 0; 0; 30; 42; 20; 43; 78; 98; 64; 41; 0; 0; 12; 113; 150; 122; 144; 78; 0; 128; 220; 156; 9999
1972;10; 120; 0; 102; 624; 303; 28; 57; 73; 22; 144; 210; 83; 41; 17; 280; 78; 30; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 128; 75; 0; 0
1972;11; 0; 330; 60; 53; 0; 0; 270; 152; 0; 0; 10; 87; 0; 10; 78; 97; 113; 98; 287; 10; 4; 14; 17; 0; 0; 0; 123; 0; 0; 0; 9999
1972;12; 0; 0; 0; 303; 70; 0; 0; 0; 0; 0; 0; 0; 35; 55; 0; 0; 0; 0; 0; 52; 0; 0; 262; 224; 202; 86; 0; 0; 0; 0; 142
1973;01; 0; 0; 0; 0; 40; 0; 112; 100; 212; 158; 20; 0; 0; 268; 304; 343; 140; 14; 23; 0; 621; 70; 78; 52; 0; 400; 30; 0; 10; 0; 0
1973;02; 0; 0; 0; 0; 0; 90; 108; 124; 0; 0; 0; 0; 628; 230; 228; 117; 274; 182; 50; 230; 140; 60; 10; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 64; 82; 220; 30; 10; 0; 84; 72; 51; 68; 103; 20; 0; 0; 0; 0; 10; 11; 24; 192; 114; 50; 3; 0; 1; 0; 0; 2; 97
