33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;04; 0; 480; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 9999
1950;05; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;07; 65; 0; 0; 0; 0; 0; 70; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 205; 233; 0; 0; 350; 0; 0; 0; 170; 0; 0; 0; 140; 0; 265; 0; 195; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 120; 50; 10; 25; 60; 0; 0; 15; 0; 0; 0; 0; 105; 0; 5; 0; 0; 78; 195; 305; 115; 0; 9999
1950;12; 0; 0; 0; 0; 80; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 242; 500; 125; 0; 0; 0; 0; 0; 0; 0; 268; 0
1951;01; 0; 0; 30; 715; 10; 60; 0; 10; 310; 260; 67; 205; 0; 207; 165; 255; 495; 300; 175; 145; 200; 534; 275; 0; 255; 50; 30; 276; 37; 406; 0
1951;02; 0; 0; 185; 25; 0; 30; 0; 345; 60; 0; 0; 0; 280; 0; 185; 0; 95; 0; 70; 0; 390; 400; 25; 0; 10; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 0; 440; 85; 370; 0; 0; 0; 0; 140; 420; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
