33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 2; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 3; 2; 0; 1; 0; 0; 0; 6; 206; 3; 3; 9999
1954;10; 8; 0; 0; 204; 0; 2; 0; 0; 0; 0; 6; 2; 0; 2; 0; 2; 0; 5; 9; 7; 203; 0; 0; 0; 0; 0; 108; 2; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 5; 9999
1954;12; 0; 0; 2; 402; 0; 0; 0; 106; 60; 5; 0; 0; 205; 0; 0; 0; 6; 105; 205; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 0; 0
1955;01; 0; 406; 205; 20; 203; 100; 20; 70; 100; 107; 103; 200; 400; 305; 306; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 80; 30; 20; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 500; 0; 3; 0; 5; 2; 1; 9999; 9999; 9999
1955;03; 0; 90; 0; 0; 0; 50; 0; 0; 0; 0; 505; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 203; 0; 0; 3
1955;04; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 108; 1; 3; 0; 0; 208; 5; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 80; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 105; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 102
