33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 11; 41; 0; 0; 0; 50; 0; 0; 11; 33; 6; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 33; 21; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 67; 0; 0; 116; 9999
1969;10; 0; 77; 28; 0; 235; 134; 0; 0; 14; 0; 0; 0; 0; 35; 23; 0; 305; 31; 119; 0; 0; 6; 0; 0; 0; 0; 2; 15; 3; 0; 1
1969;11; 0; 0; 0; 0; 0; 0; 92; 0; 53; 85; 31; 137; 0; 0; 41; 0; 177; 55; 9; 1; 0; 2; 1; 0; 0; 0; 0; 1; 0; 0; 9999
1969;12; 275; 95; 0; 0; 0; 35; 0; 325; 3; 0; 0; 165; 395; 0; 95; 0; 0; 0; 0; 0; 0; 0; 6; 405; 95; 985; 0; 0; 0; 0; 0
1970;01; 0; 455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 34; 125; 125; 55; 375; 7; 0; 0; 0; 0; 180; 5; 0; 0; 1; 233
1970;02; 0; 0; 6; 0; 0; 0; 0; 0; 6; 3; 1; 30; 60; 80; 279; 1; 97; 189; 109; 86; 115; 153; 212; 188; 458; 205; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 705; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;04; 0; 110; 53; 170; 130; 140; 83; 115; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 209; 0; 9999
1970;05; 0; 100; 0; 0; 0; 0; 458; 0; 0; 0; 358; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 20; 10; 0; 0; 0; 0; 44; 10; 65; 54; 86; 43; 87; 53; 43; 21; 20; 0; 39; 11; 31; 10; 21; 21; 21; 21; 0; 0; 21; 20
1970;08; 0; 10; 0; 0; 0; 10; 21; 32; 21; 21; 11; 21; 31; 11; 21; 153; 21; 31; 21; 32; 1; 0; 0; 2; 151; 82; 94; 254; 190; 260; 183
1970;09; 4; 3; 2; 1; 6; 192; 85; 31; 96; 84; 0; 1; 193; 204; 266; 125; 0; 31; 0; 10; 99; 97; 0; 0; 21; 0; 0; 87; 196; 0; 9999
1970;10; 31; 20; 186; 9; 0; 31; 0; 32; 0; 41; 0; 99; 15; 0; 0; 53; 0; 61; 31; 185; 13; 344; 123; 0; 0; 51; 32; 46; 0; 3; 0
1970;11; 0; 5; 184; 115; 16; 2; 5; 188; 234; 82; 60; 183; 31; 102; 0; 0; 0; 0; 235; 83; 288; 0; 0; 21; 34; 0; 54; 17; 104; 207; 9999
1970;12; 42; 95; 3; 0; 0; 8; 0; 0; 52; 135; 0; 242; 21; 0; 83; 182; 0; 0; 123; 234; 0; 274; 40; 180; 0; 0; 0; 21; 69; 123; 82
1971;01; 183; 61; 180; 27; 95; 58; 0; 0; 0; 0; 0; 261; 82; 181; 959; 91; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284
1971;02; 16; 182; 3; 9; 0; 0; 163; 71; 38; 0; 0; 0; 0; 123; 0; 0; 91; 0; 0; 82; 31; 83; 88; 305; 352; 123; 113; 0; 9999; 9999; 9999
1971;03; 0; 44; 142; 9; 0; 38; 0; 213; 72; 54; 246; 88; 213; 8; 0; 0; 0; 0; 0; 0; 82; 124; 168; 82; 163; 184; 211; 86; 2; 83; 62
1971;04; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 184; 140; 0; 0; 0; 0; 72; 0; 21; 23; 31; 48; 34; 0; 32; 0; 0; 53; 42; 0; 9999
1971;05; 0; 162; 123; 51; 0; 0; 89; 75; 42; 53; 0; 0; 0; 0; 0; 0; 0; 21; 0; 32; 0; 0; 42; 0; 0; 425; 243; 62; 31; 0; 0
1971;06; 0; 21; 32; 43; 22; 31; 88; 52; 18; 0; 0; 12; 213; 24; 13; 53; 24; 64; 9; 8; 5; 2; 23; 12; 31; 11; 14; 9; 18; 16; 9999
1971;07; 88; 74; 11; 32; 26; 23; 13; 44; 21; 33; 16; 11; 34; 0; 44; 11; 23; 22; 0; 31; 11; 0; 33; 53; 13; 14; 13; 0; 0; 11; 0
1971;08; 0; 0; 12; 23; 0; 21; 11; 0; 0; 22; 10; 0; 0; 0; 11; 21; 0; 13; 0; 0; 11; 20; 22; 21; 136; 51; 38; 97; 0; 0; 13
