33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;12; 0; 0; 3; 107; 12; 34; 0; 0; 0; 1; 3; 0; 33; 50; 6; 0; 58; 1; 183; 232; 211; 1; 147; 88; 327; 25; 113; 1; 310; 0; 0
1941;01; 312; 172; 30; 253; 204; 0; 0; 0; 0; 275; 65; 146; 11; 151; 0; 0; 0; 93; 0; 0; 75; 23; 126; 40; 1; 6; 0; 9; 2; 0; 116
1941;02; 0; 0; 12; 15; 0; 9; 1; 45; 63; 1; 0; 0; 0; 0; 0; 0; 8; 5; 76; 0; 0; 0; 76; 218; 154; 215; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 60; 0; 0; 0; 0; 0; 0; 65; 0; 0; 370; 216; 0; 0; 0; 0; 0
1941;04; 110; 130; 0; 0; 0; 78; 0; 165; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 0; 95; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 123; 40; 0; 0; 180; 0; 0; 0; 85; 65; 1; 53; 298; 4; 26; 160; 0; 0; 0; 85; 0; 0; 90; 390; 41; 132; 2; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 179; 3; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 522
1941;11; 0; 0; 193; 63; 74; 115; 63; 332; 0; 0; 0; 457; 0; 0; 0; 588; 253; 151; 533; 0; 0; 4; 0; 0; 43; 250; 0; 0; 4; 202; 9999
1941;12; 47; 0; 0; 100; 0; 0; 0; 0; 0; 240; 8; 0; 0; 0; 114; 0; 322; 0; 0; 5; 126; 0; 19; 0; 0; 0; 0; 12; 451; 50; 28
1942;01; 0; 0; 65; 58; 0; 0; 0; 0; 635; 79; 0; 0; 0; 0; 0; 142; 598; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 95; 415
1942;02; 81; 122; 124; 3; 14; 0; 0; 0; 0; 0; 10; 0; 190; 62; 2; 9; 23; 413; 455; 0; 175; 476; 0; 0; 0; 0; 80; 300; 9999; 9999; 9999
1942;03; 8; 640; 148; 205; 125; 0; 0; 70; 10; 268; 310; 71; 496; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 70; 10; 0; 47; 0; 385; 541
