33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 0; 3; 1; 2; 0; 5; 5; 0; 0; 0; 6; 60; 25; 3; 0; 0; 98; 125; 0; 1; 17; 0; 0; 0; 71; 0; 16; 9999
1969;10; 151; 17; 55; 65; 101; 0; 336; 4; 0; 10; 0; 0; 5; 0; 0; 0; 98; 19; 57; 316; 28; 2; 230; 80; 5; 0; 0; 2; 0; 5; 14
1969;11; 0; 1; 2; 26; 8; 3; 66; 205; 68; 144; 55; 75; 83; 144; 1; 21; 67; 268; 47; 167; 268; 47; 250; 3; 0; 0; 1; 3; 160; 22; 9999
1969;12; 167; 16; 0; 0; 0; 10; 30; 134; 247; 58; 14; 13; 177; 59; 3; 4; 0; 0; 0; 0; 0; 0; 0; 319; 253; 45; 11; 1; 0; 0; 0
1970;01; 22; 0; 183; 123; 120; 0; 0; 0; 0; 309; 7; 0; 2; 7; 92; 384; 804; 124; 306; 36; 157; 64; 0; 0; 5; 0; 254; 4; 12; 0; 132
1970;02; 170; 0; 0; 0; 84; 0; 0; 0; 0; 19; 22; 96; 68; 56; 136; 280; 160; 170; 103; 192; 121; 312; 152; 52; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 362; 1483; 162; 0; 0; 40; 50; 18; 0; 0; 0; 0; 12; 16; 3; 0; 0; 0; 0
1970;04; 0; 0; 124; 64; 56; 54; 18; 32; 3; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 188; 9999
1970;05; 0; 0; 1; 0; 0; 0; 0; 191; 1; 0; 6; 7; 16; 0; 0; 0; 0; 0; 0; 0; 32; 12; 1; 8; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 48; 0; 0; 0; 0; 0; 0; 19; 300; 0; 0; 0; 0; 42; 0; 9999
1970;07; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 60; 36; 13; 62; 13; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 6; 0; 0; 0; 0; 0; 0; 0; 2; 4; 6; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 107; 92; 110; 121; 172
