33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;05; 0; 0; 34; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 13; 165; 6; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 15; 0; 0; 0; 0; 0; 0; 0; 94; 112; 0; 0; 221; 0; 25; 197; 121; 12; 0
1940;11; 0; 0; 0; 4; 240; 56; 0; 0; 0; 24; 45; 196; 250; 476; 446; 3; 32; 0; 148; 0; 0; 0; 0; 0; 203; 45; 198; 160; 192; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 67; 52; 14; 230; 167; 74; 162; 54; 79; 27; 11; 28; 99; 16; 109; 41; 10; 0; 16; 257
1941;01; 388; 347; 150; 148; 430; 0; 0; 0; 0; 67; 0; 55; 40; 0; 0; 0; 0; 32; 112; 0; 32; 0; 90; 96; 25; 13; 134; 0; 0; 0; 0
1941;02; 0; 122; 270; 50; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 12; 162; 0; 62; 0; 0; 12; 174; 41; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 244; 0; 0; 21; 0; 0; 0; 57; 175; 252; 102; 370; 175; 0; 0; 0; 0; 0
1941;04; 11; 123; 0; 0; 0; 0; 0; 447; 10; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 53; 10; 0; 0; 0; 0; 0; 0; 205; 0; 100; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 341; 142; 0; 19; 456; 0; 0; 0; 75; 236; 8; 162; 303; 113; 17; 14; 87; 0; 0; 22; 0; 2; 0; 369; 81; 126; 0; 0; 9999
1941;10; 10; 12; 0; 0; 0; 41; 0; 11; 34; 0; 0; 0; 0; 0; 0; 17; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0
1941;11; 640; 108; 0; 18; 375; 370; 128; 0; 87; 0; 0; 0; 34; 0; 0; 0; 65; 280; 0; 0; 0; 0; 37; 0; 0; 105; 98; 0; 0; 23; 9999
1941;12; 112; 84; 24; 7; 1; 0; 0; 32; 176; 20; 62; 208; 0; 0; 0; 46; 35; 354; 4; 86; 0; 115; 21; 0; 0; 0; 302; 122; 12; 86; 39
1942;01; 51; 0; 62; 0; 0; 12; 208; 0; 0; 272; 86; 0; 0; 0; 0; 29; 0; 69; 64; 0; 240; 0; 0; 0; 0; 1; 133; 0; 0; 55; 127
1942;02; 359; 126; 46; 128; 0; 0; 0; 0; 0; 87; 31; 0; 117; 3; 20; 46; 227; 272; 623; 126; 6; 379; 127; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 41; 133; 144; 198; 250; 83; 71; 0; 0; 88; 99; 5; 124; 26; 11; 87; 0; 151; 0; 0; 0; 236; 0; 0; 0; 0; 0; 57; 0; 0; 0
1942;04; 274; 0; 0; 0; 142; 271; 0; 0; 0; 0; 0; 0; 0; 200; 271; 28; 0; 0; 14; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 47; 147; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 43; 0; 0; 78; 0; 8; 1; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 200; 0; 0; 0; 0; 22; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 116; 21; 152; 0; 0; 0; 0; 17; 283; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 237; 0; 0; 0; 25; 0; 0; 0; 1; 50; 42; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 303; 65; 466; 18; 0
1942;11; 0; 494; 0; 0; 0; 0; 0; 0; 436; 0; 0; 0; 165; 399; 328; 128; 31; 8; 0; 8; 221; 0; 0; 0; 0; 0; 141; 171; 0; 19; 9999
1942;12; 0; 0; 99; 91; 77; 0; 0; 1; 0; 97; 208; 2; 0; 254; 23; 42; 31; 43; 28; 9; 65; 18; 241; 28; 275; 14; 0; 0; 24; 15; 0
