33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;12; 0; 166; 96; 1; 0; 0; 0; 0; 0; 119; 58; 0; 45; 0; 33; 94; 24; 90; 25; 0; 84; 6; 7; 0; 0; 11; 0; 26; 10; 137; 72
1941;01; 755; 9; 0; 68; 97; 0; 0; 0; 355; 423; 2; 0; 7; 0; 0; 70; 38; 0; 0; 0; 0; 10; 307; 0; 75; 0; 0; 0; 0; 25; 0
1941;02; 0; 0; 238; 0; 0; 0; 3; 55; 0; 0; 35; 13; 0; 0; 0; 0; 408; 97; 148; 0; 0; 29; 103; 0; 185; 34; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 123; 0; 140; 0; 0; 0; 0; 0; 0; 0; 90; 26; 464; 0; 58; 0; 0; 0; 0; 68; 489; 0; 953; 158; 0; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 16; 171; 0; 0; 36; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0
1941;06; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 221; 217; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 67; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 15; 21; 54; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 332; 506; 0; 0; 359; 0; 0; 0; 25; 40; 0; 215; 533; 0; 0; 28; 81; 0; 110; 0; 4; 0; 309; 0; 201; 138; 0; 10; 9999
1941;10; 0; 382; 0; 10; 0; 205; 0; 545; 54; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164
1941;11; 0; 55; 0; 0; 345; 114; 200; 0; 37; 0; 0; 0; 231; 0; 0; 0; 0; 476; 0; 0; 0; 92; 11; 0; 0; 20; 87; 0; 0; 8; 9999
1941;12; 0; 186; 0; 0; 0; 0; 0; 28; 82; 294; 439; 97; 58; 0; 225; 260; 0; 366; 0; 0; 11; 0; 0; 0; 0; 0; 44; 0; 88; 612; 208
1942;01; 495; 0; 0; 0; 0; 0; 0; 0; 0; 0; 485; 0; 0; 218; 104; 0; 14; 11; 0; 0; 0; 0; 0; 0; 0; 0; 218; 68; 0; 82; 120
1942;02; 101; 44; 128; 205; 0; 0; 0; 20; 220; 79; 32; 26; 148; 85; 0; 0; 273; 61; 80; 0; 30; 82; 0; 0; 0; 0; 0; 61; 9999; 9999; 9999
1942;03; 177; 102; 0; 62; 178; 98; 0; 0; 0; 0; 67; 152; 56; 114; 0; 0; 0; 0; 0; 0; 14; 186; 0; 250; 0; 0; 0; 0; 0; 348; 251
1942;04; 0; 0; 148; 86; 0; 0; 0; 0; 122; 104; 0; 0; 0; 167; 85; 0; 0; 0; 0; 0; 131; 75; 100; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 61; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 40; 284; 110; 0; 0; 0; 0; 60; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 247; 120; 0; 0; 0; 34; 440; 125; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 585; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 18; 90; 0; 135; 0; 0; 0; 0; 12; 80; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 60; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 10; 63; 48; 0; 0
1942;11; 0; 102; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 207; 50; 81; 0; 101; 0; 0; 0; 73; 0; 0; 0; 0; 24; 126; 32; 0; 227; 9999
1942;12; 63; 0; 85; 0; 0; 0; 0; 53; 124; 0; 23; 0; 0; 26; 68; 0; 81; 0; 0; 0; 111; 32; 167; 542; 158; 32; 0; 0; 0; 0; 0
1943;01; 0; 0; 0; 73; 25; 0; 0; 0; 0; 0; 0; 134; 0; 364; 19; 0; 0; 0; 195; 200; 136; 0; 105; 0; 153; 0; 0; 430; 0; 44; 162
1943;02; 58; 26; 0; 0; 0; 0; 0; 0; 97; 313; 0; 0; 0; 66; 66; 100; 36; 75; 91; 0; 200; 10; 0; 0; 84; 0; 0; 0; 9999; 9999; 9999
1943;03; 0; 57; 0; 0; 436; 82; 120; 45; 0; 110; 76; 0; 138; 10; 200; 0; 0; 0; 0; 0; 0; 0; 0; 152; 85; 74; 0; 35; 53; 0; 32
1943;04; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 58; 0; 188; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 7; 43; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 105; 10; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 25; 0; 311; 0; 0; 0; 0; 24; 0; 0; 90; 42; 90; 141; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 30; 47; 157; 62; 0; 0; 52; 55; 74; 0; 210; 148; 0; 0; 0; 0; 0; 22; 160; 133; 55; 26; 0; 0; 118; 319; 0; 0
