33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 150; 20; 0; 120; 0; 73; 10; 0; 0; 0; 0; 0; 472; 0; 0; 0; 23; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22
1936;02; 0; 0; 71; 0; 210; 214; 140; 50; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 295; 1; 0; 50; 210; 0; 146; 30; 210; 280; 70; 9999; 9999
1936;03; 0; 80; 51; 101; 2; 467; 0; 151; 34; 0; 0; 0; 27; 62; 175; 0; 0; 10; 10; 0; 0; 0; 0; 10; 0; 0; 20; 10; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 73; 76; 0; 0; 0; 0; 0; 0; 145; 72; 128; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 551; 6; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 82; 0; 0; 0; 14; 0; 284; 0; 0; 101; 100; 249; 148; 19; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 90; 30; 90; 0; 360; 10; 0; 0; 40; 0; 0; 0; 0; 0; 80; 140; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 210; 280; 0; 0; 9999
1936;12; 70; 280; 0; 600; 70; 0; 140; 0; 0; 280; 0; 140; 280; 0; 0; 844; 0; 0; 0; 210; 0; 0; 140; 0; 0; 980; 563; 1120; 420; 140; 0
1937;01; 0; 281; 420; 0; 0; 560; 0; 420; 980; 215; 283; 210; 490; 70; 70; 320; 350; 70; 140; 880; 0; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0
1937;02; 0; 702; 0; 0; 591; 0; 283; 910; 140; 351; 0; 1262; 490; 912; 70; 0; 0; 140; 0; 491; 0; 770; 0; 340; 0; 0; 0; 490; 9999; 9999; 9999
1937;03; 0; 980; 0; 0; 142; 0; 0; 563; 0; 0; 0; 0; 0; 630; 140; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 21; 112; 35; 77; 133; 14; 0; 0; 0; 28; 21; 0; 7; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 492; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 50; 110; 140; 0; 0; 0; 140; 0; 0
