33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;12; 0; 700; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 264; 37; 0; 0; 10; 0; 0; 0; 0; 0; 0; 210; 0; 30; 0; 160; 170; 260; 160
1956;01; 0; 30; 43; 7; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0
1956;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 55; 220; 190; 330; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 770; 0; 0; 140; 0; 0; 46; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 80; 0; 0; 0; 280; 70; 0; 50; 20; 0; 0; 0; 0; 55
1956;04; 0; 0; 0; 0; 30; 0; 120; 0; 0; 220; 10; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 40; 0; 40; 0; 25; 355; 60; 0; 25; 9999
1956;05; 410; 0; 0; 170; 380; 65; 314; 10; 0; 3; 2; 1; 0; 1; 0; 0; 1; 0; 0; 96; 6; 0; 0; 0; 590; 98; 0; 0; 20; 98; 450
1956;06; 430; 80; 0; 0; 1; 2; 0; 140; 220; 110; 51; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 100; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 40; 0; 32; 335; 0; 0; 0; 0; 0; 60; 238; 480
1956;08; 0; 210; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 480; 290; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 310; 790; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 350; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 40; 0; 350; 35; 0; 0; 0; 0; 19; 110; 0; 0; 0; 0; 0; 360; 0; 0; 0; 232; 53; 0; 0; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 0; 0; 132; 30; 160; 50; 0; 0; 0; 20; 382; 26; 12; 0; 0; 0; 0; 36; 140; 82; 11; 0; 0; 35; 0; 10; 260
1957;02; 85; 140; 0; 0; 200; 170; 0; 0; 70; 105; 0; 0; 0; 172; 166; 46; 0; 0; 0; 0; 0; 0; 0; 0; 378; 20; 2; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 0; 0; 220; 140; 50; 0; 0; 36; 0; 562; 0; 2; 0; 46; 732; 0; 0; 0; 0; 0; 0; 0; 20; 110; 10
1957;04; 83; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 110; 10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 150; 3; 9999
1957;05; 2; 1; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 60; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 13; 2; 1; 0; 2; 185; 150; 20; 12; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 10; 9999
1957;07; 240; 46; 96; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 233; 286; 102; 110; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 160; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0
1957;09; 0; 21; 225; 1; 0; 0; 0; 86; 104; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 200; 270; 2; 0; 0; 50; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 30; 520; 0; 0; 0
1957;11; 0; 0; 21; 0; 0; 0; 0; 370; 0; 0; 0; 0; 60; 0; 0; 0; 0; 80; 0; 370; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 9999
1957;12; 60; 120; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 120; 210; 160; 200; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 740; 0; 0; 0; 0; 0; 0; 385; 225; 0; 0; 115; 0; 0; 0; 0; 0
1958;02; 0; 0; 40; 0; 16; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 50; 400; 0; 70; 0; 9999; 9999; 9999
1958;03; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 210; 535; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430
1958;04; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 150; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 110; 80; 60; 120; 0; 100; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 750; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 560; 0; 0; 0; 0; 0; 780; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 35; 130; 200; 0; 0; 0
1958;11; 0; 0; 200; 0; 0; 0; 0; 0; 0; 80; 50; 0; 0; 50; 30; 0; 0; 232; 0; 57; 0; 0; 0; 150; 0; 0; 0; 0; 0; 335; 9999
1958;12; 50; 0; 165; 0; 0; 0; 0; 0; 185; 0; 250; 0; 25; 310; 0; 0; 0; 250; 180; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 200; 250; 0; 0; 0; 0; 0; 0; 150; 65; 0; 52; 145; 270; 0; 0; 0; 0; 0; 180; 0; 0; 98; 0; 0; 0; 0; 0
1959;02; 0; 67; 0; 120; 0; 90; 0; 300; 0; 110; 0; 0; 135; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 550; 10; 0; 50; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150
1959;04; 0; 300; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 530; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50
1959;06; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 0; 0; 0; 250; 0; 0; 100; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 530; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 80; 180; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 470; 0; 0; 0; 0; 0; 9999
1959;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 20; 0; 80; 23; 0; 0; 0; 0; 0; 0; 0
1960;01; 110; 60; 0; 0; 0; 580; 140; 0; 20; 30; 0; 0; 0; 0; 50; 0; 110; 100; 0; 80; 160; 580; 0; 350; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 250; 0; 0; 50; 0; 0; 30; 0; 0; 80; 0; 0; 190; 0; 150; 250; 90; 0; 600; 0; 0; 0; 110; 0; 0; 300; 0; 0; 9999; 9999
1960;03; 0; 0; 0; 250; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 5; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 0; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 60; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 0; 45; 0; 0; 0; 0; 11; 0; 0; 6; 0; 0; 0; 0; 0; 10; 0; 0; 11; 21; 0; 0; 0; 15; 6; 0; 10; 0; 0; 0; 15
1960;11; 0; 0; 0; 0; 180; 0; 0; 80; 120; 0; 1050; 7; 0; 0; 80; 0; 0; 0; 0; 0; 650; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 12; 0; 0; 267; 6; 442; 0; 0; 15; 0; 0; 0; 0; 0; 0; 2; 0; 0; 452
1961;01; 40; 641; 700; 0; 0; 0; 110; 0; 0; 0; 230; 310; 0; 150; 0; 330; 0; 0; 0; 263; 0; 0; 0; 35; 0; 0; 0; 0; 132; 0; 0
1961;02; 0; 0; 0; 0; 59; 70; 32; 0; 63; 520; 0; 213; 0; 0; 0; 0; 40; 45; 0; 0; 0; 70; 0; 30; 10; 0; 40; 380; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 45; 76; 0; 0; 110; 0; 0; 0; 80; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0
1961;04; 30; 62; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 675; 0; 0; 265; 36; 46; 52; 0; 0; 0; 0; 9999
1961;05; 30; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 52; 0
1961;09; 0; 0; 0; 0; 5; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
