33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;03; 0; 0; 0; 0; 0; 0; 75; 0; 4; 112; 0; 13; 330; 140; 90; 0; 0; 0; 18; 1; 0; 16; 251; 0; 40; 0; 0; 0; 0; 0; 0
1970;04; 20; 0; 41; 382; 187; 43; 0; 16; 174; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 21; 40; 206; 9999
1970;05; 1; 0; 0; 0; 0; 0; 0; 0; 31; 8; 1; 13; 4; 0; 0; 0; 0; 0; 0; 0; 15; 14; 10; 10; 10; 18; 3; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 3; 0; 0; 0; 0; 223; 1; 2; 1; 0; 0; 65; 0; 0; 0; 0; 0; 10; 19; 19; 18; 12; 10; 10; 10; 10; 9999
1970;07; 12; 14; 19; 3; 3; 0; 3; 0; 118; 0; 20; 2; 2; 55; 21; 20; 0; 0; 2; 0; 0; 6; 15; 31; 0; 540; 0; 0; 0; 0; 0
1970;08; 0; 0; 2; 0; 0; 0; 0; 0; 44; 17; 17; 0; 0; 2; 3; 1; 2; 0; 12; 6; 0; 0; 0; 0; 0; 119; 202; 511; 70; 270; 180
1970;09; 0; 0; 0; 0; 0; 0; 93; 0; 0; 22; 271; 0; 66; 142; 72; 17; 141; 4; 0; 0; 0; 0; 127; 0; 177; 122; 0; 0; 0; 0; 9999
1970;10; 0; 0; 85; 63; 81; 11; 0; 0; 92; 0; 0; 0; 52; 60; 3; 0; 0; 6; 3; 4; 5; 9; 180; 8; 7; 0; 65; 0; 0; 0; 0
1970;11; 0; 0; 189; 28; 8; 0; 0; 218; 189; 0; 0; 0; 0; 17; 16; 0; 0; 0; 0; 70; 90; 30; 40; 0; 0; 0; 0; 17; 15; 0; 9999
1970;12; 220; 65; 0; 52; 0; 0; 29; 0; 0; 20; 40; 20; 10; 39; 0; 120; 413; 16; 0; 355; 177; 0; 0; 0; 301; 120; 8; 0; 0; 12; 134
1971;01; 114; 186; 37; 24; 0; 0; 0; 0; 0; 350; 0; 0; 0; 107; 31; 30; 0; 16; 0; 30; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 146; 0; 0; 0; 181; 4; 184; 0; 0; 141; 10; 513; 600; 91; 0; 0; 0; 105; 300; 0; 0; 348; 4; 13; 67; 30; 10; 9999; 9999; 9999
1971;03; 20; 31; 0; 0; 24; 16; 36; 50; 0; 0; 39; 15; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1074; 50; 45; 90; 15; 27; 15; 135; 145
1971;04; 3; 0; 0; 0; 0; 43; 0; 0; 29; 255; 0; 0; 0; 0; 0; 0; 13; 17; 0; 0; 0; 23; 6; 24; 6; 12; 1; 0; 0; 0; 9999
1971;05; 0; 0; 90; 13; 0; 1; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 2; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 17; 0; 10; 0; 0; 18; 40; 37; 0; 11; 25; 26; 25; 18; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 21; 24; 0; 0; 0; 0; 0; 10; 12; 10; 10; 10; 10; 10; 9; 10; 10; 10; 9; 10; 10; 9; 9; 9; 4; 5; 0; 0; 0; 24
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 12; 15; 10; 3; 5
1971;09; 20; 0; 0; 0; 0; 0; 0; 70; 0; 90; 54; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 48; 43; 0; 54; 90; 30; 9999
1971;10; 0; 58; 90; 0; 50; 0; 40; 90; 0; 0; 0; 18; 90; 40; 50; 0; 0; 20; 70; 0; 0; 0; 0; 0; 0; 49; 18; 0; 13; 0; 0
1971;11; 0; 69; 50; 0; 0; 0; 0; 0; 0; 37; 56; 0; 26; 112; 6; 0; 0; 0; 30; 117; 45; 0; 110; 15; 162; 70; 18; 73; 1; 0; 9999
1971;12; 14; 5; 0; 0; 23; 0; 0; 63; 27; 0; 0; 0; 85; 135; 280; 4; 0; 0; 0; 137; 24; 0; 370; 473; 88; 40; 201; 0; 145; 468; 0
1972;01; 0; 20; 262; 0; 0; 50; 0; 0; 0; 405; 275; 0; 24; 0; 0; 0; 0; 0; 0; 128; 70; 18; 90; 90; 63; 0; 0; 0; 50; 105; 42
1972;02; 43; 0; 80; 31; 0; 70; 0; 0; 51; 81; 12; 69; 80; 4; 47; 0; 0; 0; 0; 202; 13; 21; 1; 0; 31; 0; 0; 0; 90; 9999; 9999
