33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 3; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 21; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 9999
1961;10; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 291; 21; 137; 24; 0; 142; 0; 0; 97; 0; 72; 27; 2; 0; 14; 0
1961;11; 0; 0; 38; 0; 0; 0; 253; 3; 0; 0; 0; 259; 84; 19; 207; 22; 0; 0; 0; 0; 0; 0; 53; 44; 24; 359; 0; 24; 36; 0; 9999
1961;12; 0; 210; 198; 233; 46; 275; 131; 110; 72; 141; 0; 172; 175; 32; 32; 0; 34; 73; 24; 0; 0; 63; 0; 0; 0; 153; 152; 58; 11; 68; 58
1962;01; 31; 0; 11; 353; 0; 0; 0; 297; 57; 0; 2; 0; 0; 0; 0; 198; 16; 317; 219; 495; 355; 91; 21; 21; 0; 207; 255; 7; 25; 47; 0
1962;02; 16; 54; 20; 207; 282; 280; 291; 30; 30; 60; 20; 327; 11; 0; 90; 53; 327; 0; 4; 22; 20; 258; 8; 44; 252; 0; 4; 3; 9999; 9999; 9999
1962;03; 0; 4; 598; 30; 0; 520; 2; 0; 0; 0; 57; 99; 327; 497; 173; 1; 5; 0; 0; 0; 40; 0; 0; 60; 327; 0; 0; 0; 0; 0; 0
1962;04; 0; 140; 0; 495; 103; 0; 0; 0; 0; 20; 70; 4; 0; 4; 0; 0; 4; 20; 99; 3; 0; 0; 0; 0; 0; 0; 0; 0; 6; 64; 9999
1962;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;06; 0; 0; 60; 20; 50; 100; 10; 34; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 16; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0
1962;08; 24; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 30; 0; 0; 0; 0; 0; 0; 9; 9; 50; 20; 8; 70; 23; 3; 0; 0; 0; 0; 0; 0; 198; 348; 8; 0; 0; 0; 0; 0; 0; 9999
1962;10; 0; 20; 99; 0; 0; 0; 0; 0; 198; 99; 62; 495; 99; 8; 0; 10; 0; 0; 30; 99; 70; 20; 20; 8; 297; 70; 0; 0; 99; 198; 198
1962;11; 90; 0; 0; 0; 0; 0; 20; 198; 198; 139; 396; 99; 10; 0; 0; 0; 0; 198; 0; 30; 50; 198; 198; 0; 99; 0; 0; 0; 0; 0; 9999
1962;12; 99; 198; 20; 80; 50; 297; 99; 30; 10; 60; 198; 208; 109; 485; 99; 0; 70; 30; 99; 198; 99; 0; 198; 495; 0; 0; 50; 198; 198; 198; 70
1963;01; 109; 80; 99; 0; 0; 0; 0; 0; 0; 0; 0; 198; 62; 0; 0; 420; 0; 90; 60; 0; 198; 0; 0; 60; 0; 40; 0; 99; 0; 60; 0
1963;02; 0; 297; 0; 198; 99; 248; 198; 20; 208; 0; 0; 0; 198; 198; 129; 0; 10; 0; 297; 99; 198; 208; 40; 159; 198; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 198; 10; 40; 198; 258; 0; 10; 0; 10; 0; 0; 0; 139; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 80; 198; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 30; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 337; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 10; 10; 10; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 70; 189; 0; 80; 0; 495; 50; 99; 20; 0; 70; 169; 0; 0; 0
1963;11; 0; 60; 90; 10; 0; 0; 30; 50; 90; 248; 268; 0; 0; 525; 297; 10; 0; 0; 0; 0; 198; 20; 0; 0; 0; 0; 0; 327; 50; 0; 9999
1963;12; 369; 0; 0; 0; 0; 0; 30; 80; 20; 99; 159; 10; 0; 40; 0; 0; 0; 0; 70; 297; 169; 0; 0; 0; 0; 0; 0; 0; 50; 297; 495
1964;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1964;03; 139; 327; 0; 0; 0; 0; 50; 40; 60; 0; 0; 0; 0; 0; 80; 70; 10; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 50
1964;04; 317; 218; 70; 40; 60; 40; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 109; 0; 30; 0; 0; 0; 0; 0; 60; 0; 0; 149; 0; 9999
1964;05; 218; 10; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 0; 90; 40; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 20; 40; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 99; 30; 20; 90; 9999
1964;07; 10; 30; 149; 268; 30; 10; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 40; 30; 0; 30; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 99; 70; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 40; 0; 50; 10; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 129; 30; 10; 0; 0; 9999
1964;10; 189; 10; 278; 416; 40; 60; 99; 20; 70; 0; 20; 20; 80; 0; 0; 0; 0; 80; 0; 80; 90; 0; 0; 0; 20; 10; 179; 0; 0; 0; 80
1964;11; 20; 179; 99; 10; 0; 248; 10; 0; 0; 90; 0; 0; 0; 0; 0; 0; 70; 0; 456; 20; 258; 30; 0; 70; 0; 30; 0; 0; 0; 0; 9999
1964;12; 426; 297; 40; 164; 20; 0; 0; 0; 119; 0; 20; 0; 30; 396; 159; 10; 0; 80; 119; 0; 0; 20; 248; 70; 20; 10; 139; 268; 30; 80; 40
1965;01; 10; 228; 20; 60; 317; 60; 30; 0; 248; 228; 139; 0; 0; 50; 99; 139; 0; 0; 10; 594; 30; 139; 129; 10; 198; 80; 0; 288; 70; 30; 0
1965;02; 80; 238; 0; 0; 30; 20; 20; 0; 228; 594; 10; 0; 40; 20; 40; 30; 297; 119; 10; 0; 60; 90; 129; 218; 139; 936; 30; 30; 9999; 9999; 9999
1965;03; 0; 0; 99; 10; 0; 0; 60; 218; 30; 99; 179; 0; 0; 0; 0; 0; 10; 198; 30; 119; 20; 10; 30; 0; 0; 0; 50; 0; 0; 0; 0
1965;04; 20; 0; 0; 0; 0; 0; 0; 0; 0; 179; 50; 0; 0; 10; 70; 0; 0; 0; 0; 40; 0; 50; 0; 0; 0; 0; 0; 60; 456; 60; 9999
1965;05; 119; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 10; 0; 20; 20; 139; 268; 189; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 20; 99; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 10; 80; 99; 20; 40; 99; 20; 0; 0; 0; 0; 60; 10; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 40; 0; 0; 0; 40; 20; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 0; 0; 0; 0; 0; 60; 30; 0; 0; 0; 0; 317; 99; 0; 0; 0; 9999
1965;10; 129; 545; 70; 0; 0; 0; 0; 0; 50; 50; 20; 10; 0; 0; 30; 0; 0; 0; 0; 30; 456; 0; 50; 0; 20; 159; 80; 0; 198; 327; 99
1965;11; 40; 0; 0; 0; 0; 70; 10; 218; 20; 60; 0; 0; 0; 40; 228; 129; 99; 20; 0; 0; 0; 0; 10; 0; 0; 139; 99; 90; 50; 515; 9999
1965;12; 80; 129; 90; 40; 80; 0; 40; 99; 30; 495; 119; 258; 30; 0; 228; 30; 20; 0; 0; 20; 30; 50; 80; 0; 198; 10; 0; 70; 268; 0; 129
1966;01; 90; 20; 40; 90; 238; 357; 90; 119; 90; 228; 119; 139; 614; 357; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 10; 337; 0; 0
1966;02; 238; 30; 60; 0; 10; 0; 0; 0; 0; 10; 60; 0; 0; 0; 0; 0; 0; 0; 0; 129; 20; 258; 238; 654; 0; 228; 30; 0; 9999; 9999; 9999
1966;03; 0; 169; 40; 198; 139; 10; 891; 159; 189; 565; 10; 90; 0; 119; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 278; 30; 99; 0; 0
1966;04; 0; 90; 30; 297; 99; 60; 60; 119; 70; 90; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 693; 278; 20; 0; 0; 0; 0; 99; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 30; 50; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 70; 0; 40; 20; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 40; 10; 0; 0; 0; 0; 20
1966;08; 179; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 60; 10; 0; 0; 0; 0; 0; 218; 0; 337; 0; 0; 0; 0; 0
1966;09; 0; 60; 30; 20; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 198; 0; 9999
1966;10; 0; 0; 0; 0; 10; 20; 129; 426; 139; 10; 0; 0; 20; 20; 0; 0; 10; 10; 327; 0; 0; 0; 159; 0; 0; 0; 0; 99; 50; 149; 13
1966;11; 1; 198; 238; 228; 0; 10; 0; 70; 0; 129; 119; 0; 99; 129; 80; 456; 119; 456; 198; 0; 0; 60; 149; 149; 0; 0; 0; 119; 0; 0; 9999
1966;12; 0; 30; 20; 139; 0; 50; 0; 70; 109; 0; 0; 30; 40; 198; 40; 60; 50; 416; 0; 60; 238; 1139; 634; 792; 198; 20; 50; 406; 0; 0; 20
1967;01; 0; 0; 396; 0; 446; 297; 297; 20; 30; 169; 119; 971; 99; 30; 0; 80; 159; 99; 70; 80; 119; 0; 20; 120; 10; 30; 50; 90; 70; 50; 238
1967;02; 50; 40; 20; 198; 169; 20; 40; 99; 20; 0; 60; 169; 0; 0; 40; 0; 0; 60; 288; 179; 238; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 70; 80; 129; 0; 159; 0; 0; 50; 129; 30; 0; 0; 0; 60; 248; 119; 20; 406; 198; 0; 189; 0; 0; 297; 862; 0; 139; 129; 0; 60
1967;04; 228; 20; 0; 872; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 50; 0; 0; 0; 0; 0; 0; 30; 10; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 99; 80; 0; 20; 0; 0; 60; 119; 80; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 10; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 90; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 30; 50; 30; 10; 40; 10; 99; 90; 0; 0; 0; 0; 0; 10; 90; 149; 0; 0; 0; 40; 0; 0; 0; 9999
1967;10; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 139; 189; 60; 0; 0; 119; 0; 0; 0; 30; 0; 119; 149; 10; 139; 377; 149; 129; 99; 10
1967;11; 0; 0; 139; 40; 0; 0; 0; 50; 0; 842; 30; 0; 198; 30; 693; 50; 456; 0; 0; 20; 0; 0; 40; 169; 50; 198; 80; 149; 90; 0; 9999
