33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;06; 5; 0; 0; 0; 0; 0; 11; 0; 0; 0; 7; 202; 182; 19; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 19; 207; 95; 19; 0; 0; 0; 0; 0; 71
1956;08; 215; 11; 219; 276; 66; 1; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 8; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 80; 36; 39; 30; 14; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 196; 129; 12; 9999
1956;10; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 213; 193; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 235; 36; 1; 0; 0; 426; 4; 47; 44
1956;11; 0; 0; 0; 72; 0; 0; 0; 0; 0; 213; 7; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 454; 180; 25; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 0; 67; 210; 66; 0; 0; 0; 0; 34; 6; 412; 0; 0; 0; 391; 154; 0; 88; 170; 585; 168; 11; 0; 0; 0; 0
1957;01; 1; 158; 0; 0; 14; 524; 0; 0; 0; 29; 548; 29; 0; 0; 86; 375; 379; 28; 61; 139; 50; 0; 0; 0; 14; 129; 0; 1; 0; 0; 315
1957;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 76; 40; 20; 5; 67; 193; 8; 161; 337; 15; 0; 0; 0; 27; 284; 808; 159; 178; 0; 4; 0; 33; 36; 195; 1; 0
1957;04; 50; 10; 26; 86; 230; 29; 152; 0; 0; 13; 18; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 9999
1957;05; 65; 0; 0; 0; 0; 0; 0; 0; 0; 237; 0; 0; 0; 12; 15; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 14; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 53; 0; 0; 20; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80
1957;09; 120; 0; 178; 446; 100; 0; 0; 0; 1; 0; 20; 0; 48; 0; 0; 26; 0; 1; 0; 1; 4; 115; 34; 182; 1; 0; 32; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 1; 147; 117; 0; 0; 10; 100; 405; 219; 0
1957;11; 0; 0; 0; 164; 55; 0; 0; 92; 167; 218; 17; 0; 26; 109; 304; 2; 0; 54; 291; 33; 11; 54; 0; 164; 324; 0; 0; 0; 0; 0; 9999
1957;12; 0; 49; 185; 176; 32; 2; 0; 233; 2; 0; 0; 24; 0; 10; 12; 0; 70; 18; 0; 0; 0; 21; 0; 0; 0; 0; 0; 94; 5; 23; 0
1958;01; 0; 1; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 5; 46; 0; 65; 120; 38; 337; 114; 17; 21; 34; 296; 94; 204; 310; 15; 0
1958;02; 0; 81; 0; 56; 721; 40; 100; 253; 0; 256; 36; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 2; 154; 0; 30; 44; 160; 12; 9999; 9999; 9999
1958;03; 35; 264; 386; 20; 447; 32; 2; 125; 17; 0; 0; 0; 0; 0; 0; 0; 60; 392; 311; 0; 0; 1; 6; 233; 127; 0; 0; 0; 0; 0; 3
1958;04; 10; 14; 0; 0; 0; 12; 40; 0; 0; 37; 0; 0; 0; 175; 19; 0; 0; 0; 161; 240; 0; 0; 155; 38; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 497; 159; 157; 58; 0; 123; 0; 0; 0; 0; 79; 113; 0; 0; 0; 0; 0; 0; 0; 6; 158; 44; 102; 55; 0; 120; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 709; 0; 0; 109; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 187; 2; 38; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 103; 82; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 186; 200; 366; 0; 0; 49; 83; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 9999
1958;10; 0; 79; 41; 56; 4; 0; 301; 9; 98; 0; 0; 87; 11; 0; 0; 0; 0; 416; 195; 0; 0; 0; 0; 1; 0; 327; 68; 330; 66; 4; 1
1958;11; 12; 104; 0; 0; 22; 0; 0; 0; 0; 0; 0; 4; 98; 6; 0; 0; 0; 188; 32; 0; 73; 0; 1; 65; 38; 188; 26; 0; 18; 0; 9999
1958;12; 8; 0; 0; 0; 0; 0; 57; 0; 200; 0; 27; 197; 53; 239; 0; 120; 168; 202; 283; 20; 39; 393; 10; 0; 0; 0; 0; 0; 0; 0; 0
