33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1981;11; 0; 6; 26; 146; 12; 0; 0; 3; 1; 168; 36; 48; 157; 9; 1; 37; 360; 4; 49; 0; 176; 0; 2; 1; 1; 38; 4; 0; 0; 74; 9999
1981;12; 17; 338; 8; 37; 1; 0; 68; 119; 595; 28; 8; 0; 71; 0; 0; 9; 1; 0; 0; 0; 0; 15; 3; 30; 31; 21; 0; 1; 27; 0; 1
1982;01; 0; 34; 217; 71; 36; 2; 2; 161; 18; 459; 31; 9999; 6; 1; 1; 0; 1; 2; 1; 1; 2; 309; 1204; 142; 14; 0; 1; 0; 15; 10; 10
1982;02; 11; 3; 222; 0; 125; 115; 178; 19; 0; 0; 17; 0; 0; 0; 1; 31; 0; 0; 0; 11; 0; 27; 50; 220; 128; 28; 56; 340; 9999; 9999; 9999
1982;03; 6; 2; 212; 176; 15; 0; 7; 14; 32; 481; 191; 18; 46; 0; 0; 41; 144; 0; 197; 0; 0; 117; 23; 34; 33; 51; 50; 1; 0; 2; 8
1982;04; 82; 755; 0; 1; 76; 129; 87; 10; 17; 0; 2; 0; 48; 5; 169; 54; 46; 34; 15; 0; 0; 0; 88; 22; 21; 0; 0; 32; 54; 15; 9999
1982;05; 0; 0; 3; 72; 20; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 193; 2; 0; 3; 18; 133; 91; 5; 73; 15; 0; 1
1982;06; 1; 0; 0; 0; 1; 23; 103; 0; 1; 0; 0; 336; 177; 118; 0; 142; 93; 7; 0; 6; 1; 120; 15; 30; 430; 285; 0; 0; 128; 1; 9999
1982;07; 137; 0; 0; 0; 0; 0; 0; 2; 41; 1; 0; 69; 30; 0; 0; 0; 0; 22; 65; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 6
1982;08; 0; 0; 87; 0; 0; 0; 0; 0; 0; 9999; 245; 73; 5; 0; 0; 0; 0; 7; 97; 1; 0; 0; 7; 4; 0; 0; 0; 18; 0; 0; 53
