33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;01; 0; 0; 0; 0; 0; 0; 36; 176; 0; 0; 205; 157; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 37; 376; 0; 0; 297; 144; 7
1969;02; 4; 0; 380; 0; 0; 0; 0; 70; 110; 0; 0; 0; 57; 0; 0; 56; 452; 35; 23; 142; 0; 41; 0; 0; 84; 0; 0; 445; 9999; 9999; 9999
1969;03; 5; 275; 71; 21; 145; 0; 6; 0; 0; 0; 0; 0; 210; 514; 1; 0; 0; 0; 0; 156; 0; 59; 0; 0; 0; 0; 362; 46; 0; 0; 0
1969;04; 0; 454; 36; 136; 353; 4; 0; 12; 61; 13; 101; 20; 47; 23; 32; 19; 0; 0; 0; 0; 0; 0; 32; 11; 24; 0; 0; 0; 262; 0; 9999
1969;05; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 106; 355; 86; 52; 105; 5; 0
1969;06; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 442; 6; 0; 0; 106; 162; 127; 60; 50; 161; 14; 0; 0; 0; 32; 9999
1969;07; 35; 0; 0; 0; 0; 0; 75; 125; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 12; 1; 0; 0; 0; 0; 0; 0
1969;08; 12; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 22; 0; 0; 16; 0; 0; 0; 0; 3; 0; 0; 17; 0; 0; 0
1969;09; 0; 0; 0; 15; 212; 0; 0; 0; 0; 0; 0; 10; 0; 0; 10; 0; 6; 0; 0; 96; 131; 0; 0; 0; 0; 2; 0; 40; 50; 282; 9999
1969;10; 39; 7; 60; 195; 213; 0; 217; 0; 2; 27; 0; 3; 0; 0; 0; 0; 52; 0; 0; 383; 21; 0; 175; 3; 0; 0; 0; 0; 0; 0; 215
1969;11; 0; 0; 47; 0; 0; 0; 134; 216; 185; 34; 0; 3; 325; 756; 32; 2; 0; 0; 715; 77; 52; 100; 0; 0; 0; 0; 0; 0; 0; 72; 9999
1969;12; 0; 0; 0; 0; 0; 0; 0; 47; 12; 0; 23; 0; 54; 87; 0; 0; 0; 0; 0; 0; 0; 0; 319; 507; 18; 39; 0; 0; 0; 0; 4
1970;01; 259; 186; 34; 1; 0; 0; 20; 5; 138; 100; 0; 5; 0; 0; 30; 587; 6; 0; 13; 40; 0; 0; 0; 0; 0; 0; 7; 0; 40; 0; 25
1970;02; 45; 0; 0; 0; 32; 23; 0; 0; 0; 708; 24; 8; 0; 8; 12; 287; 0; 28; 15; 0; 57; 17; 19; 0; 6; 6; 266; 110; 9999; 9999; 9999
1970;03; 0; 16; 27; 0; 0; 0; 0; 201; 103; 0; 0; 0; 509; 400; 27; 0; 0; 215; 20; 29; 0; 0; 127; 0; 228; 3; 0; 0; 0; 264; 0
