33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;05; 0; 0; 403; 15; 0; 0; 0; 0; 0; 196; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 249; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 275; 0; 45; 0; 0; 0; 9999
1973;07; 0; 54; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 27; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1973;09; 0; 13; 0; 0; 0; 0; 45; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 20; 31; 0; 0; 0; 9999
1973;10; 0; 14; 0; 0; 0; 0; 422; 0; 0; 28; 0; 321; 10; 0; 0; 0; 0; 0; 287; 0; 0; 0; 0; 56; 0; 0; 8; 0; 0; 0; 121
1973;11; 172; 32; 0; 0; 0; 0; 0; 0; 0; 25; 0; 51; 253; 119; 0; 0; 12; 205; 220; 0; 0; 0; 0; 0; 130; 0; 0; 2; 0; 0; 9999
1973;12; 0; 0; 0; 11; 0; 0; 183; 85; 18; 0; 0; 0; 0; 93; 0; 204; 34; 0; 0; 43; 0; 434; 0; 0; 0; 183; 0; 0; 132; 32; 310
1974;01; 190; 455; 0; 208; 15; 0; 0; 0; 305; 0; 5; 50; 396; 190; 154; 620; 180; 175; 0; 17; 0; 0; 0; 43; 0; 0; 0; 0; 60; 293; 93
1974;02; 93; 52; 206; 0; 47; 0; 0; 0; 0; 0; 0; 4; 264; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 331; 54; 254; 76; 94; 74; 0; 14; 175; 278; 0; 111; 307; 578; 906; 540; 5; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 158; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 68; 83; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 15; 0; 141; 48; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0
1974;06; 0; 0; 20; 300; 263; 0; 0; 0; 0; 0; 0; 10; 46; 0; 0; 0; 0; 0; 0; 0; 0; 413; 0; 0; 0; 0; 105; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 418; 0; 165; 0; 9999
1974;10; 0; 149; 0; 0; 370; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 25; 0; 0; 0; 0; 0; 0; 0; 5; 41; 0; 160; 0
1974;11; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 0; 163; 4; 0; 0; 0; 0; 0; 543; 52; 52; 9999
1974;12; 182; 127; 129; 20; 35; 19; 0; 0; 0; 0; 0; 0; 0; 0; 131; 107; 115; 106; 400; 94; 301; 183; 20; 167; 0; 0; 170; 361; 172; 128; 161
1975;01; 461; 700; 0; 0; 0; 0; 0; 0; 0; 0; 360; 70; 100; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 214; 23; 0
1975;02; 0; 0; 285; 82; 218; 324; 0; 150; 283; 200; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 245; 0; 23; 45; 0; 58; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 88; 174; 0; 0; 0; 0; 0; 0; 510; 111; 0; 0; 0; 0; 204; 510
1975;04; 83; 50; 0; 0; 0; 0; 0; 0; 45; 69; 985; 53; 0; 0; 17; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 147; 51; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 2; 616; 0; 0; 5; 9999
1975;10; 22; 0; 47; 259; 0; 7; 0; 165; 0; 0; 0; 29; 0; 0; 0; 0; 5; 600; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 100
1975;11; 0; 0; 0; 0; 0; 35; 340; 0; 23; 11; 0; 0; 0; 0; 0; 0; 265; 271; 175; 2; 75; 0; 46; 100; 169; 552; 40; 136; 5; 115; 9999
1975;12; 1000; 29; 4; 18; 218; 6; 0; 0; 0; 0; 0; 0; 294; 94; 0; 0; 0; 9; 2; 0; 0; 36; 206; 94; 305; 5; 0; 0; 0; 306; 206
1976;01; 236; 0; 3; 2; 2; 0; 197; 309; 59; 0; 0; 112; 365; 0; 0; 406; 0; 0; 0; 40; 0; 867; 0; 0; 0; 0; 551; 36; 218; 11; 155
1976;02; 84; 155; 215; 110; 39; 316; 89; 84; 323; 1; 0; 0; 0; 0; 0; 197; 41; 26; 90; 63; 0; 125; 537; 1075; 125; 26; 323; 0; 5; 9999; 9999
1976;03; 5; 84; 802; 92; 0; 41; 26; 0; 39; 0; 0; 0; 41; 0; 0; 162; 0; 0; 1015; 0; 0; 123; 0; 0; 0; 31; 41; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 393; 26; 0; 63; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 4; 55; 6; 9; 0; 0; 0; 0; 0; 171; 27; 38; 1038; 1; 2; 0; 0; 0; 0; 177; 27; 0; 0
1976;06; 0; 0; 27; 0; 63; 83; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 9999
1976;07; 0; 0; 64; 3; 0; 0; 0; 0; 61; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 2; 0; 229; 1; 2; 55; 522; 4; 0; 0; 256; 117; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 94; 96; 136; 0; 0; 0; 0; 2; 27; 51; 322; 525; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 189; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 267; 0; 0; 0; 0; 0; 207; 93; 0; 75; 0; 0; 7
1976;11; 56; 0; 0; 0; 127; 169; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 3; 144; 745; 0; 0; 0; 0; 143; 6; 0; 73; 0; 9999
1976;12; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 95; 0; 0; 439; 84; 128; 0; 0; 0; 48; 0; 0; 189; 48; 78; 164; 3; 0; 0; 0
1977;01; 0; 0; 79; 0; 169; 6; 0; 98; 0; 0; 0; 0; 0; 0; 138; 0; 135; 153; 126; 111; 0; 96; 0; 83; 79; 303; 13; 0; 15; 11; 59
1977;02; 168; 189; 0; 0; 19; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 65; 197; 160; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 19; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 396; 30; 3; 0; 0; 0; 0; 6; 241; 4; 0
1977;04; 81; 0; 0; 0; 0; 0; 0; 0; 85; 331; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 6; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 89; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 42; 115; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 145
1977;09; 253; 84; 0; 0; 0; 0; 453; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 1; 0; 145; 0; 45; 0; 0; 0; 0; 9999
1977;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 951; 0; 0; 563
1977;11; 246; 0; 5; 0; 0; 0; 4; 0; 0; 0; 144; 96; 0; 4; 46; 96; 4; 0; 96; 8; 0; 0; 9; 0; 0; 0; 4; 0; 6; 0; 9999
1977;12; 35; 1065; 96; 144; 308; 23; 0; 126; 7; 232; 67; 0; 0; 0; 0; 0; 0; 0; 574; 0; 76; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;01; 194; 89; 2; 0; 494; 15; 0; 39; 0; 381; 151; 12; 368; 193; 368; 93; 13; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0
1978;02; 29; 0; 29; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 28; 378; 0; 0; 0; 0; 412; 0; 9999; 9999; 9999
1978;03; 0; 85; 384; 83; 0; 0; 0; 0; 983; 98; 183; 748; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 0; 283; 354; 63
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 463; 0; 358; 0; 153; 97; 0; 0; 34; 0; 43; 0; 52; 353; 0
1978;06; 0; 0; 0; 0; 0; 0; 28; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 326; 0; 0; 0; 0; 0; 132; 326; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8
1978;09; 9; 0; 0; 0; 38; 18; 0; 228; 0; 0; 0; 0; 0; 0; 1316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 165; 0; 0; 2; 13; 0; 429; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 96; 0; 429; 0
1978;11; 126; 0; 0; 121; 368; 0; 0; 0; 96; 0; 388; 76; 0; 0; 0; 26; 0; 0; 23; 29; 0; 0; 0; 326; 0; 0; 11; 18; 0; 183; 9999
1978;12; 358; 0; 423; 0; 0; 0; 867; 0; 0; 0; 0; 0; 26; 0; 36; 0; 352; 93; 252; 0; 0; 0; 0; 0; 0; 387; 693; 0; 0; 0; 0
1979;01; 365; 0; 394; 25; 0; 229; 0; 111; 0; 0; 0; 365; 359; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 149; 369; 329; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 122; 138; 103; 0; 274; 156; 38; 0; 252; 0; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 9999; 223; 9999; 9999; 9999; 9999; 9999; 121; 9999; 9999; 9999; 268; 72; 9999; 118; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 129; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1979;04; 9999; 9999; 9999; 44; 266; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 396; 9999
1979;05; 0; 0; 36; 466; 18; 9; 0; 209; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 77
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 59; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 43; 58; 0; 0; 0; 58; 75; 0; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 146; 189; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0
1979;09; 0; 0; 206; 0; 0; 0; 0; 0; 74; 9999; 0; 0; 251; 0; 0; 38; 0; 0; 0; 0; 0; 49; 16; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 9999; 288; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 575; 2; 0; 16; 0
1979;11; 0; 0; 156; 218; 0; 0; 0; 55; 276; 609; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 103; 0; 25; 285; 0; 0; 0; 0; 9999
1979;12; 0; 43; 45; 0; 0; 0; 0; 0; 0; 18; 11; 0; 38; 101; 29; 259; 71; 0; 11; 0; 43; 0; 5; 458; 278; 58; 387; 722; 0; 6; 169
1980;01; 0; 62; 0; 0; 0; 0; 0; 686; 156; 856; 189; 169; 0; 0; 0; 0; 0; 0; 119; 0; 0; 225; 653; 153; 82; 96; 0; 0; 0; 0; 138
1980;02; 99; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 189; 5; 16; 0; 181; 83; 0; 63; 0; 0; 0; 0; 271; 78; 65; 557; 5; 19; 9999; 9999
1980;03; 27; 195; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178; 419; 58; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 744; 0; 0; 67; 0; 0; 1; 686; 16; 0; 189; 199; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 92; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 178; 0; 0; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 165; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 233; 0; 0; 169; 0; 26; 0; 28; 12; 127; 73; 0; 0; 0; 0; 0; 296; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9
1980;11; 9; 0; 0; 10; 270; 0; 379; 21; 0; 373; 232; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 0; 0; 8; 0; 0; 0; 0; 1110; 9999
1980;12; 416; 306; 0; 31; 38; 149; 0; 29; 13; 0; 0; 115; 458; 221; 1; 0; 0; 0; 0; 0; 0; 168; 345; 152; 223; 4; 105; 9999; 398; 22; 158
1981;01; 0; 0; 0; 0; 0; 0; 14; 0; 0; 245; 348; 43; 86; 16; 563; 9; 6; 0; 0; 0; 218; 151; 158; 0; 179; 13; 13; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 88; 0; 0; 0; 59; 5; 0; 282; 15; 0; 0; 0; 0; 0; 0; 0; 45; 43; 3; 85; 0; 0; 126; 0; 9999; 9999; 9999
1981;03; 7; 0; 49; 0; 0; 0; 16; 0; 366; 0; 0; 0; 0; 0; 0; 0; 0; 21; 17; 0; 0; 0; 0; 0; 0; 266; 0; 579; 196; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 268; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 13; 0; 0; 0; 0; 0
1981;06; 0; 0; 1; 0; 0; 672; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 299; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 11; 29; 9; 9999
1981;10; 0; 0; 0; 9; 31; 141; 22; 74; 0; 0; 0; 216; 0; 0; 0; 178; 0; 0; 186; 145; 0; 0; 0; 0; 0; 0; 646; 6; 0; 195; 0
1981;11; 0; 0; 9; 149; 8; 0; 54; 41; 0; 517; 0; 0; 4; 287; 0; 13; 0; 0; 513; 25; 38; 9; 0; 0; 0; 0; 0; 0; 0; 68; 9999
1981;12; 0; 378; 0; 0; 0; 38; 259; 28; 231; 0; 0; 49; 31; 0; 0; 84; 0; 0; 75; 0; 0; 133; 39; 6; 0; 11; 3; 836; 0; 0; 0
1982;01; 11; 178; 198; 0; 0; 0; 12; 543; 0; 348; 475; 195; 4; 0; 0; 0; 0; 0; 0; 0; 23; 0; 135; 115; 0; 0; 19; 0; 65; 35; 0
1982;02; 155; 188; 48; 9; 215; 205; 185; 22; 0; 33; 59; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 98; 422; 167; 168; 0; 89; 9999; 9999; 9999
1982;03; 175; 0; 268; 0; 0; 0; 3; 0; 407; 73; 521; 558; 958; 445; 196; 63; 215; 169; 3; 0; 0; 39; 173; 0; 128; 0; 0; 0; 321; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 9999; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 6; 0; 0; 52; 4; 0; 0; 0; 558; 408; 0; 0; 0; 0; 0; 56
1982;06; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 12; 0; 0; 0; 0; 0; 68; 0; 4; 9; 0; 0; 21; 0; 0; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 155; 32; 139; 25; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 41; 0
1982;08; 0; 0; 0; 0; 45; 2; 0; 0; 0; 6; 0; 0; 0; 56; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 7; 6; 0; 0; 0
1982;09; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 7; 0; 0; 26; 0; 0; 0; 0; 78; 466; 0; 0; 9999
