33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 1; 0; 44; 15; 1
1969;09; 2; 0; 0; 0; 61; 1; 0; 0; 4; 0; 0; 1; 14; 3; 23; 3; 0; 1; 7; 2; 105; 3; 0; 2; 0; 0; 0; 21; 0; 45; 9999
1969;10; 134; 37; 64; 249; 236; 0; 141; 42; 0; 2; 0; 5; 28; 2; 2; 0; 69; 13; 10; 291; 24; 0; 234; 153; 3; 1; 0; 0; 2; 3; 23
1969;11; 0; 2; 5; 8; 1; 17; 36; 19; 396; 103; 86; 80; 82; 177; 0; 20; 37; 103; 755; 94; 298; 204; 75; 10; 10; 0; 0; 0; 0; 9; 9999
1969;12; 167; 15; 2; 0; 6; 0; 4; 426; 74; 10; 6; 0; 150; 215; 46; 0; 0; 0; 0; 0; 0; 0; 81; 175; 305; 40; 5; 0; 0; 0; 266
1970;01; 6; 10; 5; 187; 47; 0; 0; 0; 424; 194; 69; 0; 0; 2; 85; 515; 375; 133; 1; 132; 251; 2; 0; 0; 0; 0; 41; 3; 10; 0; 285
1970;02; 20; 0; 0; 117; 499; 50; 0; 0; 0; 368; 51; 65; 81; 50; 85; 174; 5; 8; 199; 464; 113; 304; 89; 287; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 1; 0; 0; 0; 5; 0; 52; 246; 963; 232; 3; 0; 10; 14; 9; 0; 1; 0; 0; 617; 39; 0; 0; 0; 1; 0
1970;04; 1; 18; 236; 91; 6; 9; 24; 17; 2; 0; 32; 0; 1; 0; 0; 0; 103; 1; 0; 1; 2; 1; 0; 1; 1; 0; 0; 4; 89; 236; 9999
1970;05; 0; 1; 2; 0; 0; 129; 520; 0; 0; 1; 0; 1; 2; 0; 0; 0; 0; 0; 0; 35; 42; 3; 0; 0; 1; 2; 0; 0; 0; 0; 0
1970;06; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 209; 78; 0; 0; 0; 0; 0; 0; 37; 265; 0; 0; 0; 0; 0; 0; 1; 9999
1970;07; 67; 2; 1; 0; 0; 0; 3; 35; 5; 40; 2; 0; 2; 36; 3; 2; 1; 1; 0; 0; 0; 15; 0; 1; 0; 0; 0; 2; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 2; 0; 19; 1; 1; 0; 0; 160; 172; 2; 0; 1; 0; 0; 0; 2; 19; 257; 190; 46; 8; 44; 229; 23
1970;09; 0; 0; 1; 1; 0; 69; 108; 5; 11; 61; 1; 80; 0; 26; 412; 31; 4; 1; 0; 1; 1; 0; 0; 12; 4; 3; 0; 0; 128; 1; 9999
1970;10; 0; 4; 151; 84; 2; 0; 1; 250; 6; 1; 1; 98; 2; 3; 1; 0; 7; 3; 466; 15; 11; 205; 1; 26; 2; 2; 40; 2; 0; 0; 0
1970;11; 0; 21; 21; 16; 11; 6; 131; 120; 8; 42; 8; 0; 225; 99; 2; 1; 0; 43; 5; 0; 70; 1; 0; 1; 2; 0; 0; 77; 51; 1; 9999
1970;12; 234; 45; 1; 0; 0; 7; 0; 0; 119; 4; 0; 205; 1; 0; 5; 27; 0; 11; 23; 233; 0; 0; 0; 0; 196; 165; 31; 0; 0; 106; 149
1971;01; 32; 247; 171; 51; 1; 250; 108; 2; 0; 0; 49; 199; 109; 695; 48; 4; 0; 0; 0; 140; 0; 236; 0; 0; 0; 0; 0; 0; 112; 160; 3
1971;02; 709; 453; 0; 0; 0; 2; 0; 38; 45; 123; 0; 22; 0; 2; 0; 1; 0; 0; 0; 0; 32; 18; 186; 272; 171; 910; 63; 85; 9999; 9999; 9999
1971;03; 9; 38; 6; 2; 3; 172; 93; 2; 1; 0; 224; 203; 379; 0; 0; 0; 0; 2; 0; 0; 3; 124; 426; 142; 216; 51; 244; 86; 0; 9; 0
1971;04; 4; 2; 0; 1; 150; 21; 0; 2; 91; 74; 2; 9; 5; 0; 0; 9; 20; 4; 1; 5; 0; 190; 25; 323; 4; 0; 0; 1; 0; 0; 9999
1971;05; 0; 0; 83; 14; 169; 7; 5; 0; 83; 9; 3; 0; 2; 2; 1; 0; 0; 1; 0; 0; 1; 2; 0; 0; 14; 142; 14; 56; 30; 0; 2
1971;06; 1; 0; 0; 41; 1; 0; 0; 0; 119; 0; 0; 18; 29; 15; 1; 20; 46; 336; 153; 21; 67; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 199; 174; 21; 128; 2; 0; 3; 0; 1; 0; 1; 3; 2; 0; 1; 0; 4; 0; 2; 0; 2; 0; 2; 1; 1; 0; 0; 3; 26; 18
1971;08; 8; 1; 2; 0; 0; 0; 0; 118; 2; 2; 5; 92; 0; 0; 3; 6; 6; 0; 3; 0; 0; 0; 0; 3; 2; 344; 57; 5; 2; 8; 0
1971;09; 0; 1; 3; 7; 0; 2; 47; 18; 62; 2; 9; 103; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 56; 3; 1; 2; 104; 19; 9999
1971;10; 214; 113; 0; 136; 37; 3; 203; 0; 153; 0; 136; 434; 24; 1; 19; 0; 0; 0; 15; 1; 1; 0; 0; 0; 9; 28; 3; 0; 5; 46; 1
1971;11; 0; 212; 3; 277; 0; 0; 0; 31; 0; 168; 6; 0; 67; 32; 0; 0; 0; 0; 7; 437; 113; 52; 13; 86; 24; 2; 56; 9; 8; 0; 9999
1971;12; 21; 238; 31; 117; 26; 5; 19; 0; 0; 0; 0; 0; 0; 79; 224; 23; 0; 0; 0; 0; 0; 0; 71; 172; 25; 2; 212; 513; 322; 157; 7
1972;01; 0; 48; 0; 0; 190; 24; 207; 142; 56; 221; 29; 0; 147; 0; 0; 0; 0; 0; 4; 45; 23; 434; 569; 64; 2; 0; 44; 2; 141; 84; 4
1972;02; 4; 0; 383; 2; 0; 0; 0; 0; 0; 0; 2; 4; 169; 3; 356; 12; 209; 0; 0; 372; 474; 7; 3; 18; 17; 0; 205; 18; 2; 9999; 9999
1972;03; 0; 22; 57; 0; 0; 0; 0; 0; 0; 0; 443; 84; 25; 2; 0; 0; 0; 17; 55; 0; 1; 3; 3; 66; 122; 15; 158; 0; 0; 0; 200
1972;04; 180; 20; 2; 163; 162; 192; 12; 49; 21; 0; 3; 1; 0; 28; 0; 92; 57; 15; 2; 3; 0; 2; 0; 0; 0; 0; 0; 1; 2; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 4; 59; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 376; 5; 1; 18; 3; 47; 23; 2; 3; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 2; 0; 0; 18; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 1; 0; 19; 2; 21; 0; 8; 1; 0; 308; 3; 13; 0; 13; 1; 2; 0; 0; 0; 21; 0; 1; 0; 91; 8; 1; 0; 0
1972;08; 0; 0; 0; 195; 91; 189; 38; 3; 8; 2; 1; 52; 5; 49; 0; 1; 1; 1; 0; 0; 0; 188; 63; 0; 0; 0; 2; 0; 0; 110; 0
1972;09; 0; 0; 0; 3; 29; 48; 0; 0; 0; 0; 37; 3; 19; 8; 25; 1; 0; 0; 0; 0; 0; 138; 171; 26; 66; 10; 0; 72; 218; 94; 9999
1972;10; 2; 29; 3; 437; 124; 36; 38; 83; 24; 176; 181; 11; 2; 0; 125; 173; 44; 1; 0; 0; 0; 0; 0; 3; 11; 0; 0; 108; 156; 0; 0
1972;11; 4; 85; 163; 439; 24; 5; 9; 0; 45; 27; 60; 16; 2; 39; 188; 6; 2; 10; 293; 2; 112; 26; 0; 0; 0; 52; 24; 0; 0; 0; 9999
1972;12; 0; 23; 243; 140; 5; 0; 31; 2; 0; 0; 0; 13; 0; 48; 0; 0; 0; 0; 194; 248; 0; 0; 178; 21; 145; 0; 0; 0; 0; 0; 15
1973;01; 0; 0; 455; 18; 36; 0; 39; 4; 312; 35; 313; 44; 0; 3; 95; 250; 901; 42; 0; 10; 378; 0; 0; 54; 0; 534; 117; 0; 0; 0; 7
1973;02; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 6; 0; 244; 317; 508; 205; 257; 137; 0; 196; 47; 0; 0; 0; 0; 0; 0; 19; 9999; 9999; 9999
1973;03; 0; 0; 117; 14; 107; 11; 0; 0; 90; 0; 8; 4; 54; 33; 0; 0; 0; 0; 0; 0; 9; 128; 5; 69; 1; 10; 1; 0; 0; 0; 135
1973;04; 90; 20; 6; 56; 0; 0; 0; 255; 679; 88; 37; 253; 24; 90; 0; 0; 0; 67; 14; 25; 23; 27; 0; 0; 0; 0; 231; 0; 0; 0; 9999
1973;05; 0; 0; 0; 147; 78; 41; 4; 74; 34; 56; 12; 41; 1; 1; 34; 0; 0; 0; 0; 0; 0; 309; 55; 0; 0; 21; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 21; 0; 49; 0; 1; 1; 0; 0; 0; 20; 1; 126; 3; 16; 0; 9999
1973;07; 0; 73; 277; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9; 15; 21; 83; 85; 134; 41; 19; 0; 0; 218; 4; 1; 0
1973;08; 0; 1; 0; 0; 44; 68; 0; 0; 0; 0; 0; 0; 0; 0; 27; 2; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 1; 24; 52
1973;09; 11; 169; 20; 0; 1; 0; 22; 32; 0; 31; 0; 0; 0; 0; 62; 1; 1; 0; 0; 3; 52; 203; 84; 1; 13; 12; 0; 4; 28; 6; 9999
1973;10; 5; 32; 0; 0; 0; 0; 50; 0; 222; 0; 142; 48; 0; 72; 4; 0; 0; 0; 358; 0; 0; 0; 0; 11; 37; 14; 336; 37; 19; 0; 128
1973;11; 38; 113; 40; 8; 3; 0; 34; 0; 0; 0; 1; 0; 26; 112; 56; 0; 0; 464; 256; 0; 0; 0; 65; 0; 315; 49; 0; 98; 0; 0; 9999
1973;12; 0; 0; 0; 269; 0; 93; 104; 111; 34; 0; 0; 0; 0; 0; 0; 7; 151; 203; 0; 259; 324; 0; 24; 68; 247; 20; 12; 0; 0; 79; 76
1974;01; 126; 32; 7; 1; 0; 20; 0; 155; 0; 69; 24; 384; 127; 248; 14; 441; 5; 353; 0; 0; 0; 0; 0; 0; 0; 207; 130; 244; 285; 0; 50
1974;02; 1; 116; 199; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 17; 0; 36; 2; 0; 0; 207; 2; 13; 323; 50; 0; 0; 9999; 9999; 9999
1974;03; 0; 1; 0; 0; 0; 11; 0; 21; 0; 0; 61; 577; 128; 184; 3; 0; 0; 388; 109; 173; 404; 62; 4; 1; 6; 0; 7; 1; 1; 0; 0
1974;04; 0; 10; 11; 1; 1189; 17; 4; 0; 0; 1; 0; 0; 0; 111; 1; 1; 0; 2; 0; 231; 82; 0; 1; 0; 10; 114; 0; 14; 5; 0; 9999
1974;05; 0; 0; 0; 0; 0; 99; 1; 0; 84; 1; 0; 0; 10; 2; 0; 0; 1; 24; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 4; 2
1974;06; 0; 0; 10; 0; 0; 0; 35; 97; 0; 3; 0; 60; 22; 0; 0; 0; 0; 0; 1; 0; 0; 321; 5; 0; 284; 43; 54; 75; 32; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 40; 9; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 3; 39; 94; 1; 1; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 11; 9; 0; 0; 0; 0; 0; 0; 230; 49; 9999
1974;10; 3; 398; 0; 76; 135; 1; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 66; 11; 0; 0; 2; 0; 233; 57; 69; 21; 369; 287; 3
1974;11; 0; 0; 0; 0; 0; 0; 202; 3; 61; 0; 0; 0; 35; 0; 0; 3; 0; 3; 1; 0; 336; 199; 67; 0; 0; 0; 0; 350; 66; 2; 9999
1974;12; 42; 1; 11; 199; 95; 4; 1; 0; 0; 0; 32; 0; 2; 497; 132; 36; 160; 39; 288; 52; 6; 0; 0; 18; 0; 1; 2; 2; 35; 9; 3
1975;01; 42; 71; 48; 1; 1; 0; 8; 36; 84; 175; 0; 32; 174; 31; 28; 0; 1; 7; 108; 1103; 116; 42; 4; 3; 2; 1; 0; 1; 89; 643; 5
1975;02; 20; 307; 2; 312; 464; 67; 4; 73; 186; 25; 0; 0; 0; 1; 0; 0; 0; 0; 0; 40; 335; 737; 333; 12; 1; 342; 5; 662; 9999; 9999; 9999
1975;03; 266; 111; 42; 1; 1; 0; 0; 0; 58; 1; 0; 0; 0; 0; 1; 247; 36; 0; 1; 0; 0; 41; 14; 1; 364; 141; 17; 2; 0; 0; 67
1975;04; 0; 0; 5; 396; 77; 1; 2; 1; 0; 14; 63; 5; 0; 1; 0; 32; 0; 3; 1; 1; 0; 1; 0; 1; 1; 3; 0; 0; 0; 0; 9999
1975;05; 1; 2; 0; 69; 0; 55; 1; 0; 1; 2; 1; 1; 0; 0; 0; 11; 32; 351; 66; 15; 1; 12; 2; 8; 1; 3; 1; 1; 1; 2; 0
1975;06; 1; 0; 0; 26; 94; 1; 0; 1; 0; 1; 0; 0; 0; 0; 143; 18; 0; 1; 1; 0; 0; 0; 0; 0; 1; 0; 0; 2; 1; 5; 9999
1975;07; 1; 123; 1; 53; 2; 70; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 184; 183; 1; 0; 0; 0; 0; 1; 0; 3; 3; 4; 1; 1; 0
1975;08; 0; 0; 0; 0; 0; 0; 6; 1; 0; 1; 0; 0; 0; 3; 56; 0; 0; 19; 6; 0; 0; 0; 0; 0; 0; 0; 20; 4; 0; 1; 1
1975;09; 0; 5; 49; 1; 0; 0; 0; 22; 0; 0; 0; 0; 1; 0; 1; 21; 6; 8; 2; 0; 0; 17; 0; 118; 6; 28; 88; 122; 1; 51; 9999
1975;10; 45; 1; 23; 43; 15; 95; 10; 1; 69; 5; 173; 151; 88; 0; 115; 0; 2; 54; 211; 176; 4; 1; 2; 0; 0; 0; 0; 1; 0; 1; 52
1975;11; 34; 109; 33; 47; 21; 0; 132; 1; 0; 189; 4; 3; 1; 1; 0; 0; 98; 3; 88; 55; 140; 165; 0; 138; 79; 253; 59; 30; 43; 214; 9999
