33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;11; 9999; 9999; 9999; 9999; 9999; 505; 29; 7; 0; 0; 121; 176; 0; 0; 3; 129; 8; 0; 0; 290; 31; 504; 210; 216; 0; 131; 367; 323; 31; 43; 9999
1982;12; 0; 5; 0; 0; 0; 282; 261; 1; 1; 0; 0; 126; 155; 227; 55; 98; 257; 3; 480; 18; 100; 357; 256; 290; 1; 0; 0; 0; 2; 72; 91
1983;01; 0; 33; 0; 0; 103; 18; 9; 34; 95; 0; 0; 12; 0; 11; 19; 341; 19; 579; 36; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 459
1983;02; 5; 229; 0; 0; 0; 0; 7; 112; 9; 0; 0; 0; 0; 0; 58; 181; 416; 37; 21; 0; 0; 0; 4; 0; 0; 0; 0; 32; 9999; 9999; 9999
1983;03; 0; 0; 390; 129; 180; 367; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 97; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;04; 0; 0; 0; 0; 129; 35; 19; 0; 0; 0; 0; 0; 0; 58; 163; 0; 50; 0; 135; 200; 0; 0; 0; 60; 0; 255; 0; 0; 0; 97; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 407; 167; 72; 0; 0; 237; 0; 12; 78; 10; 0; 0; 153; 0; 0; 0; 23; 122; 468; 169
1983;06; 0; 20; 23; 132; 274; 485; 300; 0; 0; 5; 21; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 16; 0; 0; 51; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 11; 16; 41; 125; 112; 305; 634; 1; 0; 0; 0; 98; 0; 0; 349; 152; 202; 386; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 178; 9999
1983;10; 0; 190; 2; 0; 13; 0; 0; 0; 0; 0; 0; 150; 9; 3; 0; 0; 0; 165; 0; 0; 0; 0; 609; 0; 0; 0; 0; 0; 0; 0; 98
1983;11; 0; 0; 86; 17; 0; 0; 0; 0; 0; 0; 172; 4; 496; 0; 5; 0; 0; 0; 28; 323; 11; 394; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 397; 9; 7; 98; 203; 27; 1; 0; 0; 0; 0; 87; 39; 12; 0
