33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 5; 41; 21; 0; 0
1971;06; 0; 0; 0; 0; 2; 0; 5; 0; 66; 0; 0; 47; 0; 53; 0; 33; 38; 149; 299; 36; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 168; 19; 29; 49; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 36
1971;08; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 9; 0; 5; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 33; 8; 154; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 74; 0; 0; 0; 175; 2; 9999
1971;10; 154; 10; 207; 0; 38; 0; 2; 219; 0; 0; 124; 478; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 28; 0; 0; 0; 0; 0
1971;11; 0; 279; 0; 87; 0; 0; 0; 0; 0; 24; 26; 0; 67; 5; 0; 0; 0; 0; 6; 114; 16; 0; 13; 55; 67; 0; 47; 0; 0; 0; 9999
1971;12; 5; 103; 68; 3; 6; 2; 0; 0; 22; 0; 0; 0; 0; 95; 106; 9; 0; 0; 191; 0; 0; 0; 187; 95; 17; 0; 115; 244; 270; 75; 0
1972;01; 0; 108; 0; 0; 14; 0; 66; 59; 27; 439; 8; 0; 610; 0; 0; 0; 0; 0; 0; 6; 21; 504; 474; 46; 0; 0; 110; 9; 13; 143; 61
1972;02; 2; 2; 113; 0; 0; 2; 4; 1; 0; 13; 3; 0; 192; 0; 249; 14; 0; 0; 58; 331; 199; 0; 26; 0; 0; 0; 332; 6; 0; 9999; 9999
1972;03; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 72; 100; 0; 0; 0; 0; 88; 33; 14; 0; 0; 0; 0; 139; 109; 0; 0; 0; 0; 0; 0
1972;04; 250; 0; 0; 214; 156; 23; 0; 0; 0; 15; 3; 0; 0; 27; 0; 102; 30; 0; 0; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 287; 72; 0; 17; 0; 44; 0; 0; 0; 4; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 32; 0; 13; 0; 14; 1; 0; 325; 60; 7; 2; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 105; 3; 0; 2; 0
1972;08; 0; 0; 0; 217; 50; 136; 46; 21; 28; 0; 2; 0; 0; 17; 8; 0; 0; 0; 0; 0; 0; 0; 165; 35; 6; 0; 0; 0; 0; 32; 0
1972;09; 3; 0; 0; 0; 16; 0; 0; 0; 0; 0; 64; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 27; 12; 0; 56; 4; 0; 52; 191; 77; 9999
1972;10; 0; 11; 0; 162; 138; 12; 105; 24; 0; 189; 211; 11; 0; 0; 136; 20; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0
1972;11; 0; 116; 61; 273; 51; 7; 5; 0; 37; 0; 67; 42; 0; 17; 208; 3; 0; 9; 595; 3; 9; 9; 0; 0; 0; 135; 54; 0; 0; 0; 9999
1972;12; 3; 0; 70; 160; 21; 0; 108; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 47; 0; 0; 243; 99; 68; 0; 0; 0; 0; 0; 35
1973;01; 0; 0; 93; 0; 30; 0; 117; 0; 24; 683; 74; 0; 0; 0; 215; 271; 316; 15; 0; 0; 270; 24; 3; 33; 0; 365; 73; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 133; 7; 0; 0; 0; 0; 169; 280; 448; 139; 83; 0; 2; 0; 542; 48; 0; 0; 0; 0; 0; 55; 9999; 9999; 9999
1973;03; 0; 0; 101; 94; 41; 3; 3; 0; 101; 8; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 45; 51; 9; 0; 5; 0; 4; 0; 0; 140
1973;04; 97; 39; 22; 130; 0; 0; 0; 543; 78; 0; 14; 47; 0; 151; 0; 0; 0; 0; 133; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 42; 33; 7; 3; 26; 23; 42; 3; 73; 2; 0; 35; 6; 0; 0; 0; 0; 0; 289; 46; 0; 0; 2; 0; 0; 0; 0; 0
1973;06; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 26; 13; 0; 0; 0; 0; 0; 9; 10; 168; 0; 17; 1; 9999
1973;07; 0; 41; 249; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 189; 25; 62; 34; 59; 8; 1; 6; 170; 42; 0; 0
1973;08; 0; 0; 0; 0; 48; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 13; 0; 0; 0; 4; 0; 15; 18; 0
1973;09; 0; 150; 16; 0; 0; 0; 10; 0; 0; 17; 0; 0; 7; 0; 66; 0; 0; 0; 0; 4; 56; 108; 71; 0; 33; 4; 0; 0; 10; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 57; 0; 289; 0; 122; 48; 0; 38; 0; 0; 0; 0; 655; 0; 0; 0; 0; 0; 0; 7; 202; 4; 0; 0; 23
1973;11; 42; 250; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 40; 40; 0; 0; 397; 194; 0; 0; 0; 182; 0; 283; 0; 0; 51; 0; 0; 9999
1973;12; 0; 0; 0; 474; 0; 112; 187; 104; 43; 0; 0; 0; 0; 0; 0; 0; 128; 155; 28; 113; 515; 0; 0; 23; 341; 11; 0; 0; 0; 158; 117
1974;01; 149; 0; 91; 0; 0; 120; 0; 108; 0; 0; 55; 177; 43; 203; 31; 258; 53; 569; 0; 0; 0; 0; 0; 0; 0; 48; 479; 138; 358; 0; 200
1974;02; 0; 92; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 99; 0; 0; 0; 146; 25; 3; 100; 21; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 43; 0; 239; 0; 0; 165; 225; 82; 14; 6; 0; 0; 125; 156; 203; 224; 29; 25; 0; 3; 4; 0; 0; 0; 0; 0
1974;04; 0; 63; 0; 0; 142; 35; 0; 0; 0; 0; 0; 0; 0; 84; 3; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 88; 4; 41; 0; 0; 9999
1974;05; 27; 0; 0; 0; 0; 19; 0; 0; 137; 0; 3; 0; 19; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0
1974;06; 0; 0; 26; 0; 0; 0; 0; 74; 0; 7; 3; 432; 7; 0; 0; 0; 0; 0; 0; 0; 0; 454; 2; 0; 236; 73; 50; 0; 16; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 19; 12; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 5; 60; 0; 6; 24; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 186; 10; 9999
1974;10; 0; 228; 70; 115; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 32; 0; 0; 0; 0; 85; 30; 70; 23; 210; 272; 0
1974;11; 0; 0; 0; 0; 0; 3; 218; 10; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 255; 198; 45; 0; 0; 0; 0; 263; 184; 8; 9999
1974;12; 25; 42; 0; 132; 24; 0; 10; 0; 0; 0; 0; 7; 0; 252; 151; 0; 78; 63; 138; 9; 0; 75; 47; 33; 25; 0; 0; 162; 17; 0; 43
1975;01; 48; 43; 33; 0; 0; 0; 0; 87; 34; 46; 0; 0; 234; 95; 76; 0; 0; 43; 103; 216; 28; 8; 0; 0; 0; 176; 0; 0; 46; 200; 0
1975;02; 47; 278; 14; 354; 591; 168; 0; 205; 51; 11; 0; 0; 0; 0; 0; 77; 0; 93; 0; 31; 338; 187; 594; 18; 0; 315; 15; 357; 9999; 9999; 9999
1975;03; 46; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 15; 0; 31; 0; 0; 0; 0; 4; 4; 0; 0; 590; 53; 0; 0; 0; 0; 178
1975;04; 26; 0; 0; 135; 22; 0; 0; 0; 0; 28; 0; 36; 0; 0; 0; 36; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 37; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 45; 0; 0; 7; 0; 0; 0; 0; 3; 2; 2; 2; 2
1975;06; 0; 0; 0; 7; 68; 0; 0; 2; 0; 0; 0; 0; 0; 0; 52; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 6; 9999
1975;07; 0; 117; 0; 46; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 3
1975;09; 0; 3; 8; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 4; 5; 0; 0; 0; 0; 20; 0; 47; 7; 8; 82; 94; 0; 18; 9999
1975;10; 100; 0; 350; 49; 38; 44; 0; 5; 0; 18; 86; 204; 0; 0; 70; 0; 4; 183; 72; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80
1975;11; 110; 68; 0; 0; 0; 0; 77; 0; 0; 140; 0; 14; 0; 0; 0; 0; 165; 0; 51; 63; 165; 193; 40; 30; 284; 701; 24; 0; 8; 116; 9999
1975;12; 165; 0; 0; 0; 0; 0; 24; 30; 28; 125; 0; 0; 325; 300; 52; 0; 0; 47; 50; 0; 4; 0; 20; 19; 350; 67; 63; 8; 172; 0; 0
1976;01; 0; 0; 106; 3; 9; 86; 250; 68; 32; 0; 67; 52; 0; 0; 0; 0; 0; 0; 0; 383; 0; 369; 91; 0; 0; 0; 38; 6; 23; 56; 29
1976;02; 108; 37; 22; 45; 7; 128; 210; 369; 4; 2; 7; 0; 0; 0; 13; 0; 319; 33; 20; 171; 449; 0; 1097; 352; 0; 8; 136; 437; 15; 9999; 9999
1976;03; 35; 1; 192; 13; 0; 0; 0; 0; 0; 21; 46; 0; 165; 0; 186; 2; 0; 371; 0; 322; 0; 127; 2; 8; 26; 29; 8; 0; 0; 0; 0
1976;04; 0; 0; 20; 94; 0; 0; 0; 0; 0; 115; 215; 259; 163; 203; 242; 7; 0; 0; 0; 0; 0; 0; 112; 36; 0; 0; 0; 0; 3; 0; 9999
1976;05; 0; 64; 0; 0; 0; 0; 0; 0; 8; 69; 0; 400; 4; 0; 0; 0; 345; 9; 0; 96; 0; 96; 214; 0; 74; 174; 0; 146; 445; 0; 0
1976;06; 0; 0; 0; 0; 0; 294; 0; 0; 0; 0; 15; 0; 55; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1976;07; 55; 154; 250; 366; 0; 0; 0; 19; 140; 194; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 130; 0; 0; 0; 47; 95; 283; 209; 148; 5; 0; 0; 0; 34; 112; 98; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0
1976;09; 0; 0; 0; 0; 0; 100; 43; 210; 5; 0; 0; 0; 368; 129; 31; 115; 19; 0; 8; 0; 0; 0; 78; 0; 0; 0; 273; 205; 0; 0; 9999
1976;10; 0; 19; 0; 0; 0; 8; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 109; 63; 87; 25; 8; 0; 0; 0; 71; 0; 66; 2; 0; 0; 0
1976;11; 116; 0; 0; 0; 241; 126; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 13; 0; 0; 0; 476; 20; 0; 0; 6; 22; 162; 0; 231; 0; 9999
1976;12; 0; 22; 50; 0; 0; 278; 0; 0; 384; 21; 0; 0; 0; 0; 64; 16; 3; 96; 0; 0; 36; 150; 17; 0; 82; 21; 9; 0; 5; 0; 0
