33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;04; 0; 0; 0; 0; 0; 0; 103; 0; 136; 0; 0; 94; 103; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 163; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 63; 513; 565; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 39; 14; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 30; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 87; 0; 0
1947;08; 0; 53; 36; 0; 0; 0; 0; 0; 7; 53; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 64; 0; 0; 0; 0; 0; 0
1947;09; 0; 0; 0; 123; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 68; 21; 0; 130; 0; 0; 0; 0; 206; 87; 153; 97; 108; 69; 525; 9999
1947;10; 0; 10; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 31; 203; 30; 86; 0; 0; 0; 0; 0
1947;11; 13; 5; 41; 63; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9; 23; 4; 0; 0; 10; 9999
1947;12; 0; 0; 0; 0; 0; 0; 17; 90; 404; 101; 101; 0; 0; 0; 1; 1; 2; 0; 0; 0; 0; 9; 113; 23; 0; 63; 40; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 78; 153; 0; 150; 154; 40; 36; 0; 8; 3; 6; 0; 151; 0; 0; 40; 2; 0; 0; 130; 0
1948;02; 0; 0; 0; 0; 0; 86; 0; 0; 0; 49; 62; 0; 0; 70; 51; 0; 0; 0; 0; 5; 0; 0; 3; 4; 0; 0; 0; 605; 98; 9999; 9999
1948;03; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 301; 80; 203; 306; 68; 0; 89; 0; 0; 0; 0; 0; 74; 112; 129; 30; 0; 0; 0; 0
1948;04; 0; 0; 0; 106; 13; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 412; 0; 0; 201; 39; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 43; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 41; 20; 60; 50; 0; 0; 0; 0; 0; 64; 0; 0; 0; 72
1948;06; 84; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 402; 0; 603; 24; 120; 20; 81
1948;08; 0; 0; 23; 41; 0; 0; 0; 0; 0; 0; 0; 64; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 603; 402; 200; 153; 0; 0; 0; 301; 608; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 30; 0; 0; 0; 0; 0; 0; 0
1948;11; 200; 0; 0; 0; 0; 200; 300; 300; 603; 0; 0; 201; 30; 0; 0; 0; 0; 0; 0; 402; 0; 0; 0; 0; 0; 0; 809; 203; 0; 0; 9999
1948;12; 0; 21; 1; 10; 0; 0; 0; 20; 3; 0; 42; 0; 0; 0; 0; 0; 123; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 42; 10; 23; 8; 4; 6; 0; 0; 36; 50; 19; 61; 53; 7; 20; 122; 30; 60; 29; 82; 45; 161; 13; 70; 22; 28; 6; 6; 0; 0
1949;02; 0; 23; 54; 30; 0; 0; 0; 83; 120; 10; 0; 0; 0; 0; 0; 115; 41; 0; 0; 0; 0; 0; 0; 0; 39; 6; 9; 21; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 16; 41; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 24; 82; 29; 0; 0; 0; 0; 0; 0
1949;04; 0; 40; 12; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;05; 2; 1; 3; 12; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 40; 3; 0; 0; 0; 0; 0; 26; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 101; 0; 0; 300; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 85; 0; 43; 31; 0; 0; 130; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 90; 0; 101; 110; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 1; 3; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 40; 0; 0; 81; 0; 0; 0; 90; 0; 0; 0; 0; 202; 100; 80; 0; 0; 0; 0; 0; 42; 0; 0; 0; 31; 0; 0
1949;11; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 130; 31; 0; 0; 83; 0; 0; 0; 0; 0; 0; 25; 0; 9999
1949;12; 31; 40; 42; 30; 21; 32; 50; 62; 42; 32; 36; 24; 13; 20; 22; 44; 12; 21; 13; 40; 36; 57; 13; 0; 0; 3; 10; 0; 0; 0; 4
1950;01; 21; 40; 19; 35; 64; 0; 0; 0; 0; 0; 0; 6; 23; 80; 201; 150; 182; 98; 123; 118; 306; 260; 412; 375; 291; 234; 140; 153; 75; 107; 42
1950;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 100; 0; 0; 0; 0; 21; 64; 18; 5; 0; 0; 40; 0; 0; 207; 0; 1; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 0; 0; 0; 8; 93; 189; 611; 0; 0; 0; 0; 9; 8; 114; 702; 94; 510; 35; 0; 0; 0; 0; 0; 0; 0; 0; 134
1950;04; 0; 0; 30; 13; 2; 4; 10; 0; 0; 0; 0; 34; 3; 1; 0; 0; 0; 0; 0; 0; 52; 100; 62; 46; 19; 27; 8; 0; 34; 5; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 10; 36; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 34; 40; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 3; 0; 38; 93; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 41; 0; 0; 0; 9; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 6; 0; 0; 0; 0; 0; 0; 50; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 63; 20; 0; 0; 0; 100; 30; 200; 0; 0; 0; 0; 0; 131; 12; 3; 5; 30; 9999
1950;12; 0; 0; 0; 30; 6; 61; 0; 0; 200; 86; 9; 1; 53; 20; 108; 0; 0; 0; 0; 0; 4; 9; 40; 61; 35; 100; 61; 80; 106; 5; 0
1951;01; 13; 4; 6; 2; 0; 0; 0; 0; 40; 50; 30; 80; 73; 9; 17; 102; 6; 8; 98; 134; 141; 112; 156; 201; 6; 5; 0; 0; 0; 20; 0
1951;02; 0; 0; 0; 0; 0; 0; 0; 13; 8; 30; 53; 0; 80; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 8; 26; 13; 9999; 9999; 9999
1951;03; 13; 80; 0; 0; 0; 0; 0; 50; 4; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 8; 4; 6; 9; 3; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 12; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 16; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 20; 41; 0; 0; 19; 24; 80; 15; 0; 0; 0; 0; 46; 40; 6; 0
1951;06; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 101; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 31; 9999
1951;10; 0; 0; 0; 0; 0; 0; 63; 15; 60; 41; 3; 0; 0; 0; 0; 51; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 6; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 13; 12; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 105; 0; 0; 0; 0; 120; 203; 409; 152; 200; 96; 41; 9999
1951;12; 0; 0; 180; 0; 0; 41; 0; 191; 0; 0; 0; 403; 0; 9; 0; 170; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 3; 76
1952;01; 0; 0; 0; 0; 0; 43; 6; 0; 0; 0; 50; 0; 0; 0; 0; 30; 14; 0; 0; 0; 0; 104; 123; 51; 30; 82; 35; 53; 0; 35; 0
1952;02; 56; 103; 122; 0; 0; 40; 52; 39; 0; 20; 31; 63; 58; 0; 10; 0; 8; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1952;03; 0; 0; 0; 0; 0; 0; 200; 21; 12; 2; 1; 3; 4; 1; 5; 8; 3; 0; 0; 0; 0; 0; 0; 0; 0; 53; 31; 22; 56; 43; 0
1952;04; 13; 14; 6; 0; 0; 10; 0; 0; 0; 3; 0; 0; 32; 23; 43; 40; 63; 123; 0; 0; 0; 0; 0; 0; 0; 0; 53; 63; 33; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
