33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 200; 185; 81; 52; 63; 48; 3; 16; 19; 2; 26; 203; 228; 125; 56; 270; 3; 46; 4; 1; 27; 2; 11; 2; 2; 2; 2; 235; 9999; 9999; 9999
1937;03; 4; 57; 165; 6; 2; 1; 1; 4; 48; 9; 377; 4; 2; 0; 1; 1; 15; 255; 56; 1; 141; 294; 16; 1; 51; 23; 5; 1; 2; 2; 0
1937;04; 1; 11; 2; 45; 127; 363; 290; 120; 6; 4; 1; 21; 11; 3; 5; 280; 7; 1; 0; 2; 1; 49; 0; 26; 70; 5; 12; 3; 0; 0; 9999
1937;05; 430; 105; 0; 117; 50; 3; 1; 1; 1; 0; 0; 0; 0; 0; 210; 31; 19; 135; 53; 6; 1; 7; 43; 76; 10; 2; 0; 0; 2; 1; 1
1937;06; 216; 5; 4; 6; 2; 252; 13; 59; 2; 1; 1; 5; 4; 3; 2; 0; 0; 0; 0; 1; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 2; 0; 66; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 63; 1; 0; 0; 0; 3; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 4; 0; 2; 0; 0; 0; 0; 0; 0; 0; 35; 23; 104; 3; 0; 0; 1; 17; 0; 2
1937;09; 0; 0; 0; 19; 0; 0; 0; 5; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 9999
1937;10; 115; 58; 197; 60; 313; 121; 203; 153; 66; 30; 31; 308; 9; 3; 425; 4; 2; 26; 240; 53; 170; 39; 0; 1; 30; 222; 113; 18; 0; 110; 123
1937;11; 35; 8; 26; 17; 0; 0; 19; 7; 50; 9; 2; 94; 80; 29; 5; 315; 550; 280; 245; 75; 1; 3; 251; 31; 80; 10; 100; 82; 0; 0; 9999
1937;12; 250; 55; 220; 97; 272; 72; 103; 232; 35; 22; 330; 62; 15; 42; 83; 555; 270; 263; 7; 98; 38; 44; 3; 72; 2; 72; 60; 280; 11; 405; 165
1938;01; 335; 41; 13; 207; 370; 40; 0; 68; 3; 0; 0; 8; 6; 75; 17; 1307; 328; 15; 2; 38; 13; 5; 0; 0; 0; 0; 9; 130; 1; 0; 12
1938;02; 4; 22; 25; 64; 14; 8; 155; 160; 63; 125; 96; 0; 490; 112; 71; 128; 80; 338; 5; 4; 40; 25; 102; 2; 0; 19; 11; 3; 9999; 9999; 9999
1938;03; 68; 71; 7; 12; 10; 5; 20; 3; 0; 0; 1; 0; 56; 93; 15; 0; 0; 23; 22; 28; 19; 40; 41; 526; 330; 18; 173; 3; 0; 0; 0
1938;04; 41; 4; 13; 23; 78; 37; 3; 55; 36; 18; 75; 28; 0; 0; 13; 1; 0; 10; 89; 25; 87; 88; 48; 0; 0; 0; 0; 0; 0; 14; 9999
1938;05; 8; 45; 0; 0; 0; 0; 0; 3; 0; 10; 14; 0; 2; 135; 59; 3; 50; 9; 15; 234; 0; 181; 0; 0; 1; 105; 52; 16; 1; 0; 2
1938;06; 5; 3; 3; 1; 1; 34; 15; 11; 5; 10; 5; 3; 1; 0; 1; 3; 1; 5; 0; 0; 0; 0; 0; 10; 11; 5; 0; 0; 39; 0; 9999
1938;07; 18; 2; 0; 37; 10; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 39; 7; 2; 0; 45; 0; 0; 0; 0; 0; 0; 0; 1; 45; 0; 0
1938;08; 0; 135; 75; 226; 43; 125; 163; 255; 70; 7; 4; 48; 8; 2; 0; 0; 0; 0; 0; 11; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 1; 0; 0; 0; 130; 152; 53; 243; 395; 58; 10; 5; 15; 77; 20; 2; 2; 3; 0; 0; 0; 0; 0; 0; 3; 5; 40; 0; 0; 0; 9999
1938;10; 0; 130; 245; 5; 491; 100; 25; 1; 2; 2; 0; 7; 198; 45; 1; 3; 430; 460; 111; 76; 35; 40; 107; 61; 69; 19; 40; 101; 205; 58; 2
1938;11; 155; 1; 0; 5; 50; 0; 10; 135; 28; 700; 39; 15; 53; 0; 1; 10; 250; 1; 0; 0; 4; 30; 118; 2; 235; 0; 233; 143; 16; 90; 9999
1938;12; 289; 3; 20; 312; 46; 10; 175; 13; 297; 21; 0; 0; 0; 4; 435; 53; 68; 67; 98; 52; 32; 18; 140; 211; 497; 192; 38; 23; 12; 10; 62
1939;01; 71; 1; 0; 0; 0; 235; 81; 99; 293; 315; 1; 40; 15; 547; 2; 253; 77; 53; 6; 20; 300; 55; 540; 316; 310; 190; 16; 505; 90; 0; 0
1939;02; 0; 5; 24; 0; 0; 0; 310; 137; 351; 350; 22; 37; 102; 70; 0; 5; 120; 256; 176; 113; 56; 2; 10; 5; 0; 60; 9; 1; 9999; 9999; 9999
1939;03; 54; 0; 0; 5; 0; 0; 0; 0; 190; 0; 0; 5; 6; 0; 0; 20; 51; 90; 3; 2; 143; 212; 340; 19; 658; 370; 65; 22; 122; 380; 241
1939;04; 18; 0; 0; 81; 295; 260; 203; 1; 0; 0; 2; 2; 0; 2; 1; 3; 98; 700; 81; 202; 25; 5; 5; 55; 2; 3; 98; 8; 20; 3; 9999
1939;05; 3; 11; 72; 11; 11; 1; 5; 28; 37; 0; 0; 56; 2; 0; 25; 3; 0; 0; 0; 0; 2; 4; 1; 1; 2; 10; 2; 7; 3; 23; 0
1939;06; 0; 0; 8; 39; 0; 1; 1; 2; 1; 5; 0; 8; 0; 2; 0; 0; 0; 2; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 9999
1939;07; 0; 1; 0; 0; 7; 0; 1; 2; 1; 0; 0; 8; 2; 0; 0; 2; 1; 0; 0; 0; 25; 18; 61; 2; 153; 82; 2; 1; 2; 0; 1
1939;08; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 15; 75; 0; 0; 2; 5; 0; 0; 0; 0; 0
1939;09; 25; 190; 57; 3; 11; 5; 0; 0; 0; 0; 0; 40; 83; 5; 0; 28; 25; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 190; 8; 9999
1939;10; 30; 38; 110; 42; 404; 70; 5; 1; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 0; 50; 131; 1; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 160; 5; 200; 46; 70; 55; 45; 150; 57; 20; 5; 295; 50; 0; 9; 37; 110; 0; 4; 242; 2; 48; 100; 595; 130; 30; 0; 48; 9999
1939;12; 21; 42; 110; 28; 350; 54; 2; 20; 75; 95; 0; 15; 192; 65; 4; 9; 108; 390; 130; 5; 15; 140; 315; 100; 230; 370; 20; 296; 3; 386; 120
1940;01; 36; 0; 0; 185; 0; 0; 1; 340; 100; 360; 188; 121; 82; 23; 1; 1; 0; 5; 80; 415; 70; 75; 50; 2; 1; 15; 8; 0; 527; 35; 655
1940;02; 2; 29; 410; 432; 180; 510; 120; 310; 1; 0; 0; 220; 105; 150; 204; 15; 0; 10; 120; 42; 15; 185; 80; 4; 210; 63; 3; 0; 0; 9999; 9999
1940;03; 0; 23; 0; 75; 0; 0; 5; 80; 120; 20; 385; 335; 50; 90; 465; 3; 1; 125; 3; 2; 66; 3; 17; 1; 1; 1; 0; 1; 110; 42; 295
1940;04; 2; 5; 141; 213; 60; 1; 5; 0; 2; 58; 0; 0; 2; 43; 5; 0; 30; 8; 0; 0; 1; 0; 1; 0; 0; 1; 0; 25; 330; 14; 9999
1940;05; 0; 0; 45; 65; 2; 6; 120; 3; 3; 0; 1; 0; 3; 0; 0; 220; 1; 2; 3; 1; 3; 1; 0; 3; 2; 1; 1; 1; 1; 0; 0
1940;06; 250; 80; 1; 2; 2; 2; 3; 3; 2; 1; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 0; 3; 3; 380; 1; 0; 0; 2; 0; 9999
1940;07; 0; 2; 1; 0; 2; 2; 1; 5; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 3; 0; 0; 0; 0; 2; 0; 0
1940;08; 0; 0; 0; 0; 5; 0; 0; 5; 54; 1; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 268; 18; 5; 0; 58
1940;09; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 30; 0; 0; 0; 0; 0; 0; 0; 0; 95; 21; 380; 360; 150; 4; 1; 0; 0; 9999
1940;10; 0; 467; 1; 0; 0; 0; 0; 4; 2; 3; 4; 414; 14; 0; 0; 0; 0; 215; 101; 48; 23; 170; 0; 0; 86; 46; 191; 230; 184; 53; 5
1940;11; 2; 0; 0; 0; 63; 45; 100; 2; 1; 38; 103; 143; 98; 163; 330; 190; 462; 380; 16; 2; 1; 0; 0; 0; 7; 63; 198; 188; 39; 1; 9999
1940;12; 0; 0; 980; 218; 0; 0; 0; 0; 0; 0; 0; 0; 30; 80; 3; 10; 53; 30; 6; 61; 73; 172; 120; 101; 25; 231; 0; 5; 26; 47; 1
1941;01; 310; 340; 0; 61; 5; 0; 0; 0; 171; 452; 31; 0; 215; 324; 22; 38; 8; 0; 95; 59; 0; 40; 58; 41; 61; 150; 4; 0; 0; 175; 0
1941;02; 0; 0; 390; 54; 0; 1; 70; 210; 37; 0; 0; 0; 0; 1; 0; 0; 66; 810; 572; 1; 0; 21; 26; 130; 96; 310; 68; 20; 9999; 9999; 9999
1941;03; 0; 0; 120; 18; 16; 17; 476; 40; 2; 1; 0; 0; 75; 49; 183; 3; 180; 53; 31; 0; 0; 375; 260; 90; 68; 85; 36; 7; 0; 0; 0
1941;04; 2; 72; 105; 269; 2; 2; 3; 0; 2; 0; 1; 82; 46; 0; 0; 0; 0; 137; 8; 3; 0; 2; 3; 2; 1; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 40; 5; 3; 2; 0; 0; 0; 0; 0; 3; 333; 80; 6; 2; 2; 1; 2; 1; 3; 3; 0; 0; 11; 3; 4
1941;06; 4; 1; 2; 4; 2; 1; 3; 2; 2; 0; 0; 0; 65; 110; 10; 2; 2; 0; 0; 2; 0; 0; 0; 0; 0; 151; 250; 50; 3; 2; 9999
1941;07; 1; 1; 3; 2; 1; 3; 2; 2; 13; 110; 40; 2; 3; 0; 0; 47; 167; 1; 1; 35; 2; 1; 1; 2; 0; 0; 0; 0; 3; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 10; 23; 0; 3; 0; 0; 3; 0; 1; 0; 0; 0; 0
1941;09; 8; 0; 53; 338; 8; 4; 214; 0; 0; 0; 45; 148; 44; 314; 377; 34; 14; 274; 4; 0; 0; 186; 88; 300; 375; 170; 130; 140; 0; 15; 9999
1941;10; 7; 400; 2; 11; 0; 85; 3; 315; 0; 142; 119; 33; 10; 0; 0; 0; 210; 70; 37; 1; 0; 10; 0; 0; 2; 0; 0; 0; 116; 0; 0
1941;11; 261; 10; 2; 0; 138; 151; 280; 90; 33; 4; 0; 0; 63; 135; 3; 0; 302; 169; 80; 4; 1; 0; 155; 70; 0; 5; 150; 4; 20; 0; 9999
1941;12; 30; 323; 167; 23; 113; 97; 0; 3; 55; 103; 283; 0; 0; 163; 54; 327; 8; 150; 160; 2; 68; 105; 62; 58; 300; 0; 16; 235; 36; 2; 21
1942;01; 416; 131; 8; 0; 0; 12; 377; 68; 54; 217; 165; 0; 0; 69; 30; 2; 2; 183; 0; 0; 186; 4; 4; 0; 67; 60; 0; 0; 0; 33; 35
1942;02; 70; 85; 2; 0; 0; 0; 0; 65; 18; 82; 298; 160; 114; 348; 110; 56; 4; 160; 765; 761; 149; 304; 11; 28; 0; 40; 0; 4; 9999; 9999; 9999
1942;03; 25; 96; 3; 85; 72; 32; 448; 43; 2; 5; 390; 121; 84; 5; 0; 0; 388; 362; 5; 2; 1; 6; 5; 54; 2; 156; 0; 15; 5; 0; 0
1942;04; 63; 3; 0; 0; 166; 2; 0; 300; 180; 5; 4; 0; 0; 33; 18; 110; 153; 202; 53; 150; 715; 300; 2; 4; 0; 110; 0; 0; 0; 0; 9999
1942;05; 4; 17; 3; 0; 10; 50; 60; 58; 5; 0; 1; 4; 2; 1; 0; 0; 2; 2; 1; 0; 4; 30; 50; 3; 2; 3; 2; 10; 3; 1; 1
1942;06; 0; 0; 0; 0; 0; 12; 0; 1; 122; 4; 140; 31; 2; 0; 0; 0; 108; 0; 0; 0; 0; 1; 3; 0; 0; 0; 2; 49; 0; 2; 9999
1942;07; 0; 0; 106; 0; 0; 0; 9; 1; 0; 100; 142; 14; 4; 0; 0; 0; 3; 0; 3; 4; 0; 0; 0; 236; 0; 1; 2; 0; 0; 0; 0
1942;08; 442; 0; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 3; 0
1942;09; 1; 0; 0; 0; 0; 48; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 144; 42; 21; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 1; 0; 40; 0; 0; 0; 3; 0; 0; 0; 93; 0; 43; 21; 10; 0; 0; 0; 0; 0; 0; 0; 40; 60; 60; 40; 50; 30; 10
1942;11; 43; 0; 0; 0; 0; 0; 0; 10; 0; 0; 6; 0; 0; 8; 40; 40; 60; 0; 62; 10; 0; 97; 20; 10; 0; 10; 32; 13; 0; 309; 9999
1942;12; 792; 223; 432; 212; 2; 0; 0; 173; 0; 173; 41; 72; 4; 13; 171; 220; 50; 1190; 0; 0; 60; 73; 12; 100; 232; 80; 94; 282; 40; 10; 92
1943;01; 20; 0; 0; 232; 41; 33; 1; 372; 171; 62; 162; 0; 0; 62; 231; 40; 20; 0; 83; 30; 42; 20; 10; 0; 220; 24; 7; 115; 0; 2; 209
1943;02; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 390; 1; 20; 191; 240; 403; 89; 92; 20; 422; 20; 40; 20; 51; 0; 81; 10; 9999; 9999; 9999
1943;03; 20; 0; 10; 0; 0; 92; 40; 84; 40; 0; 220; 20; 0; 91; 390; 92; 20; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 90; 360; 20; 0
1943;04; 370; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 21; 30; 42; 42; 0; 32; 0; 0; 21; 0; 0; 21; 90; 0; 0; 9999
1943;05; 0; 10; 0; 0; 0; 0; 0; 0; 71; 10; 32; 0; 10; 0; 10; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 42; 0; 21; 0; 0; 0; 21; 10; 0; 0; 101; 0; 10; 0; 0; 10; 0; 10; 21; 0; 0; 10; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 30; 43; 51; 45; 43; 55; 80; 40; 32; 20; 5; 43; 10; 30; 58; 20; 0; 0; 0; 0; 0; 43; 61; 230; 130; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 52; 10; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 80; 38; 42; 260; 0; 0; 420; 30; 58; 137; 95; 60; 37; 0; 0; 0; 29; 63; 135; 155; 180; 100; 150; 180; 480; 60; 0
1943;11; 0; 80; 63; 87; 43; 31; 75; 150; 100; 185; 0; 0; 0; 0; 0; 0; 0; 20; 20; 40; 70; 80; 370; 280; 10; 0; 10; 10; 0; 12; 9999
1943;12; 100; 230; 280; 317; 83; 50; 134; 0; 0; 0; 0; 0; 0; 0; 0; 30; 100; 217; 31; 63; 138; 90; 180; 150; 50; 0; 50; 110; 440; 80; 70
1944;01; 60; 40; 80; 62; 83; 41; 50; 90; 60; 74; 75; 84; 95; 0; 64; 72; 80; 91; 75; 61; 40; 32; 72; 84; 53; 71; 21; 45; 0; 0; 0
1944;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1944;03; 72; 31; 0; 54; 82; 0; 0; 31; 43; 52; 43; 53; 32; 0; 0; 0; 81; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126
1944;04; 86; 21; 2; 8; 2; 5; 0; 1; 0; 3; 1; 12; 0; 1; 0; 2; 6; 304; 74; 31; 2; 1; 0; 1; 0; 0; 1; 0; 1; 2; 9999
1944;05; 2; 0; 1; 0; 0; 0; 1; 0; 0; 2; 0; 186; 44; 0; 1; 0; 1; 0; 0; 0; 2; 8; 0; 1; 0; 0; 0; 0; 1; 0; 1
1944;06; 1; 0; 0; 0; 0; 1; 0; 1; 0; 1; 0; 1; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 1; 0; 1; 0; 0; 9999
1944;07; 1; 2; 0; 0; 0; 0; 41; 80; 0; 1; 0; 0; 2; 0; 0; 1; 2; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0
1944;08; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 4; 9; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 192; 0; 0; 1; 0; 1; 0; 0; 0; 1; 0; 0; 1; 709; 7; 104; 9; 6; 1
1944;11; 4; 0; 1; 102; 0; 8; 4; 384; 284; 100; 2; 0; 0; 2; 4; 0; 8; 0; 2; 124; 78; 0; 4; 185; 0; 0; 3; 8; 0; 8; 9999
1944;12; 8; 104; 206; 108; 80; 120; 6; 206; 108; 48; 6; 2; 3; 1; 0; 0; 0; 101; 5; 100; 92; 107; 9; 108; 208; 109; 8; 3; 0; 9; 104
1945;01; 2; 4; 0; 1; 8; 104; 208; 302; 9; 208; 328; 104; 208; 104; 5; 140; 201; 9; 5; 1; 8; 0; 0; 0; 203; 4; 3; 205; 102; 6; 0
1945;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;10; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 1; 192; 0; 0; 1; 0; 1; 0; 0; 0; 1; 0; 0; 1; 709; 7; 104; 9; 6; 1
1945;11; 4; 0; 1; 102; 0; 8; 4; 384; 284; 100; 2; 0; 0; 2; 4; 0; 8; 0; 2; 124; 78; 0; 4; 185; 0; 0; 3; 8; 0; 8; 9999
1945;12; 8; 104; 206; 108; 80; 120; 6; 206; 108; 48; 6; 2; 3; 1; 0; 0; 0; 101; 5; 100; 92; 107; 9; 108; 208; 109; 8; 3; 0; 9; 104
1946;01; 8; 2; 101; 0; 0; 2; 208; 104; 100; 4; 1; 7; 9; 109; 3; 5; 1; 0; 1; 0; 4; 307; 9; 109; 8; 9; 204; 4; 1; 2; 0
1946;02; 4; 3; 1; 0; 0; 0; 0; 4; 5; 0; 102; 104; 9; 7; 0; 4; 9; 104; 154; 9; 0; 0; 9; 8; 104; 109; 4; 2; 9999; 9999; 9999
1946;03; 4; 7; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 0; 0; 0; 2; 4; 5; 0; 0; 0; 4; 3; 0; 0; 1; 2; 2; 0
1946;04; 0; 0; 0; 0; 1; 2; 3; 0; 0; 0; 0; 8; 9; 0; 0; 1; 0; 0; 0; 0; 1; 2; 0; 0; 0; 1; 0; 1; 0; 0; 9999
1946;05; 0; 4; 8; 6; 102; 209; 212; 184; 150; 101; 7; 8; 204; 352; 301; 289; 292; 153; 4; 103; 8; 90; 42; 67; 109; 105; 91; 3; 8; 6; 63
1946;06; 102; 42; 91; 64; 53; 64; 63; 82; 30; 30; 59; 67; 31; 21; 78; 89; 92; 101; 104; 152; 154; 4; 2; 109; 82; 75; 91; 4; 32; 8; 9999
1946;07; 4; 2; 3; 1; 0; 0; 0; 0; 0; 0; 1; 2; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9; 0; 0; 0; 0; 1; 0
1946;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1946;10; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 4; 8; 102; 6; 4; 145; 124; 287; 126; 92; 4; 1; 0; 5; 94; 107; 9; 100; 105; 152; 84
1946;11; 4; 2; 3; 1; 19; 0; 6; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 142; 16; 134; 2; 5; 17; 9; 306; 0; 11; 0; 9999
1946;12; 2; 8; 0; 0; 1; 5; 104; 142; 226; 305; 2; 1; 6; 0; 0; 4; 429; 104; 0; 8; 369; 4; 200; 324; 242; 158; 556; 304; 140; 89; 283
1947;01; 4; 8; 102; 100; 6; 203; 259; 3; 1; 0; 202; 0; 0; 0; 2; 4; 8; 105; 1; 8; 154; 9; 204; 102; 104; 8; 90; 107; 109; 302; 101
1947;02; 102; 109; 7; 4; 3; 5; 1; 0; 1; 0; 0; 7; 4; 104; 108; 4; 202; 154; 242; 129; 101; 282; 345; 407; 272; 224; 308; 207; 9999; 9999; 9999
1947;03; 102; 104; 159; 8; 9; 100; 8; 7; 4; 109; 204; 312; 449; 274; 345; 184; 249; 107; 384; 459; 320; 4; 7; 4; 3; 8; 7; 103; 142; 184; 150
1947;04; 140; 8; 102; 109; 182; 204; 102; 8; 6; 4; 98; 105; 4; 7; 9; 109; 2; 1; 0; 0; 0; 1; 0; 1; 0; 0; 4; 4; 0; 1; 9999
1947;05; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 0; 8; 1; 0; 0; 4; 0; 0; 0; 0; 0; 1; 0; 1; 0
1947;06; 1; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 1; 0; 0; 0; 1; 4; 0; 0; 0; 0; 3; 1; 0; 0; 0; 2; 0; 9999
1947;07; 0; 0; 1; 2; 7; 0; 4; 0; 0; 1; 0; 104; 109; 8; 1; 0; 0; 0; 8; 102; 4; 0; 1; 0; 0; 4; 1; 0; 0; 2; 0
