33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1949;11; 0; 0; 0; 0; 183; 68; 0; 293; 165; 0; 0; 0; 0; 0; 0; 0; 0; 46; 58; 135; 0; 587; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 165; 257; 8; 0; 0; 0; 0; 440; 69; 0; 22; 79; 0; 431; 81; 582; 0; 0; 0; 0; 0; 89; 346; 111; 526; 4; 0; 0; 0; 249; 0
1950;01; 15; 31; 0; 87; 0; 35; 16; 22; 0; 0; 267; 32; 6; 44; 0; 25; 80; 3; 90; 179; 126; 21; 5; 434; 196; 414; 213; 324; 12; 124; 0
1950;02; 2; 0; 65; 56; 30; 75; 61; 20; 75; 119; 122; 295; 0; 0; 24; 2; 46; 58; 5; 249; 352; 232; 369; 0; 249; 41; 23; 1; 9999; 9999; 9999
1950;03; 0; 98; 0; 0; 233; 0; 0; 65; 212; 0; 49; 151; 0; 0; 45; 255; 75; 33; 12; 81; 18; 0; 0; 2; 0; 0; 244; 221; 0; 0; 0
1950;04; 0; 264; 0; 45; 30; 0; 0; 0; 0; 0; 0; 0; 274; 0; 109; 0; 183; 11; 322; 18; 27; 0; 0; 0; 0; 3; 2; 0; 0; 0; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 0; 495; 0; 345; 0; 0; 0; 0; 51; 0; 0; 0; 0; 135; 190; 0; 0; 0; 0; 9; 60; 0; 0; 0; 94; 137; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 415; 0; 0; 113; 200; 163; 0; 0; 41; 23; 124; 19; 0; 145; 215; 296; 157; 0; 24; 9999
1950;12; 174; 0; 0; 7; 41; 65; 11; 123; 128; 163; 66; 0; 128; 282; 227; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 157; 79; 94; 90
1951;01; 13; 101; 22; 104; 261; 406; 0; 0; 11; 187; 0; 122; 78; 190; 108; 213; 56; 123; 483; 5; 16; 6; 23; 646; 310; 129; 52; 458; 0; 2; 0
1951;02; 0; 0; 162; 85; 5; 48; 9; 23; 61; 89; 0; 28; 80; 9; 0; 123; 115; 0; 111; 113; 76; 93; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 335; 0; 31; 140; 124; 129; 0; 0; 0; 0; 0; 116; 116; 275; 0; 0; 74; 201; 45; 77; 0; 176; 104; 0; 0; 0; 0; 0; 0
1951;04; 228; 104; 3; 0; 0; 35; 0; 0; 0; 0; 0; 0; 2; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 12; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0
1951;06; 0; 0; 0; 0; 0; 8; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 149; 217; 0; 0; 60; 58; 0; 0; 0; 27; 0; 0; 0; 25; 0; 0; 0; 0
1951;11; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 232; 588; 198; 179; 0; 542; 168; 0; 0; 9999
1951;12; 0; 274; 0; 0; 0; 123; 160; 65; 108; 101; 0; 0; 0; 0; 45; 43; 0; 0; 0; 0; 25; 10; 0; 0; 0; 7; 0; 0; 821; 84; 109
1952;01; 230; 0; 0; 0; 0; 0; 132; 304; 0; 0; 19; 0; 26; 25; 155; 400; 202; 12; 5; 0; 0; 0; 297; 190; 81; 72; 0; 16; 0; 0; 0
1952;02; 0; 159; 79; 10; 262; 109; 82; 0; 7; 111; 142; 0; 92; 0; 0; 11; 0; 0; 0; 232; 121; 39; 0; 133; 99; 0; 0; 25; 346; 9999; 9999
1952;03; 200; 1031; 4; 0; 0; 0; 0; 345; 564; 252; 0; 0; 208; 871; 361; 38; 0; 0; 0; 0; 0; 0; 0; 245; 29; 0; 0; 0; 26; 13; 0
1952;04; 0; 0; 0; 0; 142; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 80; 71; 92; 0; 23; 0; 0; 89; 187; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 0; 0; 93; 98; 13; 0; 115; 0; 0; 0; 144; 1160; 66; 99; 34; 0; 0; 91; 22; 13; 9; 0; 0; 0; 0
1952;11; 0; 222; 0; 0; 224; 98; 43; 187; 15; 162; 0; 0; 0; 0; 0; 11; 195; 59; 251; 204; 0; 0; 0; 0; 0; 0; 160; 230; 31; 184; 9999
1952;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 314; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 94; 1; 0; 0
1953;01; 193; 29; 187; 5; 105; 0; 90; 32; 0; 0; 13; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 252; 40; 114; 92; 12
1953;02; 0; 63; 0; 0; 0; 0; 0; 0; 242; 0; 0; 154; 322; 100; 0; 0; 0; 0; 416; 0; 0; 0; 62; 82; 0; 14; 3; 172; 9999; 9999; 9999
1953;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 33; 27; 0; 49; 74; 9; 0; 73; 44; 0; 8; 0; 0; 19; 208; 0; 135; 15; 0; 0
1953;04; 0; 34; 150; 14; 0; 122; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 114; 0; 390; 0; 0; 0; 0; 0; 197
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 302; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 147; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 14; 0; 0; 0; 0; 69; 23; 0; 45; 0; 0; 0; 188; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 256; 39; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 29; 63; 222; 0; 75; 212; 0; 0; 0; 0; 140; 0; 0; 0; 55
1953;11; 19; 330; 0; 0; 0; 277; 91; 0; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 257; 9999
1953;12; 23; 0; 105; 0; 74; 0; 0; 0; 251; 0; 292; 598; 156; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 56; 59; 0; 0
1954;01; 0; 75; 114; 235; 39; 0; 106; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 132; 84; 0; 10; 0; 0; 0; 0; 68; 70; 0
1954;02; 495; 69; 0; 9; 224; 201; 125; 200; 0; 425; 6; 204; 0; 0; 18; 84; 76; 76; 288; 65; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 167; 0; 0; 130; 0; 0; 0; 0; 140; 77; 299; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 130; 13; 128; 221; 7
1954;04; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 69; 9999
1954;05; 3; 0; 0; 24; 0; 302; 0; 813; 8; 91; 0; 0; 454; 0; 223; 0; 0; 24; 0; 25; 311; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 7; 52; 260; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 1; 0; 135; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 342; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 83; 181; 264; 0; 400; 0; 0; 174; 0; 109; 37; 0; 0; 0; 48; 32; 0; 0; 9999
1954;12; 0; 0; 157; 0; 0; 0; 275; 39; 0; 0; 0; 433; 0; 0; 0; 0; 0; 0; 0; 167; 63; 418; 0; 0; 0; 0; 0; 538; 0; 0; 0
1955;01; 204; 256; 95; 22; 0; 0; 0; 0; 0; 0; 76; 48; 96; 527; 212; 122; 174; 30; 0; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 1130
1955;02; 130; 0; 342; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 87; 308; 0; 9999; 9999; 9999
1955;03; 74; 0; 0; 0; 0; 290; 56; 57; 0; 0; 37; 0; 0; 0; 363; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 19; 366; 20; 0
1955;04; 45; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 49; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 98
1955;06; 0; 0; 0; 0; 0; 0; 0; 68; 5; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 52; 80; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 186; 18; 0; 0; 198; 0; 0; 0; 0; 58; 0; 0; 0; 0; 64; 0; 437; 0; 0; 20
1955;11; 172; 173; 0; 0; 0; 173; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 39; 129; 0; 77; 120; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 310; 517; 274; 160; 0; 17; 57; 0; 0; 0; 0; 176; 205; 185; 0; 559; 360; 152; 0; 0; 0; 0; 208; 234; 0; 252; 25; 57; 108; 200; 284
1956;01; 100; 38; 42; 183; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 297; 0; 0; 0; 0; 202; 0; 0; 20; 127; 0; 0; 0; 0
1956;02; 129; 0; 0; 0; 0; 0; 0; 0; 0; 189; 95; 91; 210; 70; 0; 0; 0; 0; 119; 0; 0; 205; 100; 179; 0; 275; 427; 10; 0; 9999; 9999
1956;03; 53; 0; 0; 0; 0; 87; 0; 0; 0; 0; 24; 84; 54; 0; 0; 0; 0; 36; 42; 0; 0; 0; 0; 61; 0; 0; 0; 0; 109; 146; 0
1956;04; 0; 0; 0; 0; 46; 67; 122; 14; 72; 0; 164; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 128; 31; 17; 152; 0; 31; 9999
1956;05; 301; 0; 116; 14; 0; 27; 14; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 8; 0; 0; 0; 127; 30; 0; 0; 0; 0; 255
1956;06; 8; 145; 0; 0; 0; 0; 0; 34; 64; 51; 15; 6; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 49; 0; 0; 0; 0; 112; 75; 0; 278; 236
1956;08; 0; 254; 136; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 157; 122; 18; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 530; 0; 0; 0; 272; 94; 0; 0; 0; 1052; 48; 311; 41; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 70; 28; 0; 0; 25; 125; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 78; 273; 218; 317; 0; 0; 0; 0; 20; 111; 28; 930; 0; 0; 0; 0; 0; 0; 0; 0; 86; 190; 109; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 70; 40; 29; 0; 153; 150; 113; 0; 37; 78; 328; 262; 147; 222; 15; 0; 59; 0; 0; 86; 0; 0; 0; 0; 0; 0; 144
1957;02; 31; 21; 232; 0; 32; 21; 325; 50; 34; 194; 153; 0; 0; 454; 1104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 318; 23; 10; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 67; 0; 0; 0; 352; 118; 90; 0; 0; 0; 0; 60; 0; 0; 174; 360; 306; 21; 0; 0; 0; 0; 0; 210; 0; 56
1957;04; 114; 42; 0; 0; 86; 0; 0; 0; 0; 285; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 86; 0; 9999
1957;05; 0; 0; 0; 0; 0; 0; 34; 72; 232; 0; 0; 0; 75; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 172; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 237; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 50; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 74; 505; 134; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 75; 0; 0; 13; 0; 38; 431; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 435; 0; 77; 0; 0; 347; 227; 0; 284; 0; 0
1957;11; 0; 0; 0; 0; 0; 0; 335; 140; 0; 0; 0; 0; 74; 0; 0; 0; 174; 0; 82; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 575; 0; 0; 362; 0; 0; 0; 0; 0; 264; 50; 0; 130; 60; 15; 76; 60; 0; 0; 0; 557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 555; 0; 37; 230; 105; 35; 0; 190; 140; 165; 59; 122; 200; 151; 0; 0; 0; 0
1958;02; 0; 0; 81; 0; 0; 270; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 73; 267; 525; 268; 9999; 9999; 9999
1958;03; 98; 7; 555; 0; 17; 0; 35; 0; 0; 0; 0; 0; 0; 0; 28; 528; 436; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 91
1958;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 66; 0; 0; 0; 0; 206; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 41; 87; 261; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 602; 48; 48; 0; 0; 52; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 24; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0
