33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 10; 4; 16; 0; 0; 28; 159; 23; 34; 0; 0; 44; 9999; 9999; 9999
1937;03; 100; 0; 830; 45; 0; 130; 0; 52; 4; 41; 283; 1; 0; 0; 0; 0; 43; 0; 0; 0; 132; 0; 0; 0; 283; 1; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 77; 172; 209; 94; 11; 10; 0; 0; 0; 0; 4; 56; 61; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 322; 9999
1937;05; 333; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 30; 401; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 334; 0; 0; 0; 137; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 111; 0; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 110; 45; 15; 0; 20; 0; 0; 150; 93; 0; 0; 0; 0; 0; 513; 10; 0; 0; 50; 0; 0; 0; 0; 0; 413; 190; 0; 0; 0; 0; 0
1937;11; 0; 238; 52; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 206; 82; 0; 25; 14; 0; 0; 0; 366; 30; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 135; 95; 215; 105; 5; 7; 43; 324; 537; 0; 0; 0; 0; 0; 144; 292; 23; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 157; 18
1938;01; 53; 0; 0; 840; 0; 198; 0; 0; 0; 0; 0; 83; 42; 0; 0; 0; 280; 0; 75; 0; 417; 0; 0; 0; 0; 78; 0; 125; 235; 0; 0
1938;02; 0; 0; 0; 0; 311; 0; 485; 108; 0; 36; 0; 116; 85; 124; 0; 0; 0; 473; 0; 0; 0; 175; 0; 0; 47; 0; 0; 0; 9999; 9999; 9999
1938;03; 667; 0; 0; 0; 753; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 0; 0; 2; 0; 85; 0; 0; 0; 0; 0; 33; 0; 0; 0
1938;04; 24; 0; 66; 0; 0; 36; 0; 0; 0; 132; 38; 0; 0; 0; 0; 0; 0; 152; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 222; 30; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 20; 70; 895; 0; 255; 0; 0; 0; 155; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 20; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 54; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 110; 0; 170; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 105; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 430; 0; 0; 220; 235; 100; 450; 0; 70; 0; 40; 50; 0; 0; 0; 0; 55; 260
1938;11; 230; 0; 0; 0; 0; 0; 150; 0; 0; 50; 0; 0; 0; 0; 0; 250; 0; 30; 0; 0; 170; 120; 0; 60; 0; 0; 0; 0; 80; 120; 9999
1938;12; 410; 130; 0; 0; 0; 0; 0; 320; 150; 0; 0; 490; 0; 0; 520; 0; 128; 0; 0; 0; 0; 0; 65; 32; 150; 160; 30; 0; 0; 0; 200
1939;01; 0; 720; 66; 354; 0; 0; 250; 90; 210; 110; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 310; 0; 150; 0; 0; 0; 0; 0; 90; 0
1939;02; 0; 0; 0; 200; 0; 0; 0; 50; 180; 60; 0; 160; 80; 0; 0; 0; 0; 0; 140; 0; 0; 70; 0; 0; 0; 0; 30; 0; 9999; 9999; 9999
1939;03; 520; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 52; 0; 0; 0; 50; 0; 0; 40; 0; 0; 0; 0; 0; 395; 0; 115; 40; 20; 30; 50
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 55; 0; 160; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 350; 0
1939;06; 0; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 9999
1939;10; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 280; 0; 0; 0; 0; 0; 0; 355; 365; 0; 0; 0; 0; 0; 0; 150; 140; 130; 0; 0; 65; 225; 360; 0; 0; 0; 380; 0; 0; 40; 9999
1939;12; 80; 0; 0; 380; 0; 200; 0; 100; 0; 150; 0; 180; 0; 0; 0; 0; 0; 500; 360; 140; 0; 0; 0; 0; 180; 270; 50; 530; 0; 0; 0
1940;01; 250; 290; 0; 0; 0; 0; 365; 0; 405; 50; 0; 190; 0; 0; 0; 0; 0; 100; 0; 300; 0; 350; 0; 75; 0; 0; 805; 0; 0; 0; 0
1940;02; 850; 165; 0; 30; 0; 0; 230; 50; 55; 20; 0; 320; 20; 130; 70; 660; 20; 100; 140; 690; 155; 525; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 20; 0; 0; 50; 20; 130; 50; 30; 550; 370; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 80; 100; 0; 0; 9999
1940;05; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0
1940;09; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 60; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 0; 0; 0; 185; 125; 0; 0
1940;11; 0; 0; 0; 0; 45; 0; 0; 0; 200; 605; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 270; 50; 0; 0; 550; 0; 0; 0; 9999
1940;12; 0; 0; 0; 0; 220; 0; 0; 0; 50; 0; 0; 0; 80; 0; 260; 300; 0; 30; 0; 0; 300; 0; 0; 0; 0; 0; 0; 450; 0; 0; 0
1941;01; 830; 0; 0; 450; 0; 0; 0; 0; 60; 30; 0; 0; 370; 350; 0; 0; 70; 0; 0; 0; 0; 50; 0; 0; 0; 0; 130; 0; 0; 0; 0
1941;02; 0; 250; 0; 80; 110; 0; 320; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 30; 0; 0; 0; 9999; 9999; 9999
