33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 34; 35; 0
1961;09; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 29; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 26; 0; 35; 0; 108; 0; 32; 0; 0; 0; 37; 205; 0; 7; 5; 163
1961;11; 83; 65; 140; 50; 0; 0; 0; 0; 0; 0; 0; 0; 238; 165; 283; 0; 0; 0; 0; 0; 113; 0; 490; 260; 0; 0; 0; 0; 5; 0; 9999
1961;12; 0; 234; 89; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 9; 1; 127; 2; 0; 280; 0; 300; 0; 0; 9; 0
1962;01; 0; 0; 182; 0; 0; 0; 0; 411; 20; 203; 0; 0; 0; 0; 13; 3; 21; 0; 37; 27; 0; 0; 1; 35; 0; 13; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 80; 10; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 9; 101; 117; 7; 0; 0; 0; 9999; 9999; 9999
1962;03; 558; 6; 0; 37; 83; 0; 0; 0; 0; 16; 85; 37; 63; 0; 40; 56; 0; 685; 55; 0; 0; 0; 0; 0; 395; 0; 0; 0; 0; 0; 5
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 82; 4; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 281; 115; 9999
1962;05; 86; 16; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 34; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 438; 12; 0; 238; 155; 94; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 15; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 12
1962;09; 0; 0; 47; 0; 47; 0; 0; 0; 0; 0; 0; 15; 0; 133; 0; 0; 0; 0; 89; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 72; 285; 316; 539; 25; 0; 0; 42; 50; 155; 42; 116; 0; 0; 0; 0; 0; 265; 1; 0; 0; 0; 0; 391; 0; 0; 0; 88; 86; 213; 0
