33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 25; 446; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 5; 0; 0; 2; 31; 457; 120; 0
1940;11; 0; 0; 0; 0; 442; 0; 0; 0; 0; 0; 240; 330; 13; 79; 42; 27; 0; 0; 0; 0; 0; 17; 31; 0; 190; 802; 314; 0; 0; 0; 9999
1940;12; 170; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 59; 88; 145; 0; 0; 0; 0; 22; 0; 57; 0; 0; 0; 0; 0; 0; 100; 0; 0; 152
1941;01; 200; 0; 0; 79; 151; 23; 0; 0; 0; 0; 210; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 182; 111; 487; 0; 103; 0; 0; 0; 0
1941;02; 0; 0; 390; 0; 41; 67; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 294; 0; 0; 0; 0; 349; 22; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 301; 0; 0; 0; 0; 505; 715; 0; 0; 28; 25; 0; 0; 0; 0; 16
1941;04; 5; 20; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 290; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
