33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;12; 42; 0; 0; 0; 0; 0; 2; 224; 56; 60; 11; 164; 0; 187; 408; 184; 194; 3; 0; 632; 2; 193; 1; 0; 0; 0; 15; 0; 3; 0; 0
1959;01; 0; 0; 60; 11; 453; 25; 80; 11; 21; 285; 0; 690; 95; 34; 2; 0; 540; 391; 268; 0; 142; 57; 58; 93; 17; 123; 47; 25; 138; 0; 0
1959;02; 0; 277; 78; 0; 10; 0; 20; 26; 0; 0; 0; 0; 294; 0; 0; 108; 85; 338; 276; 66; 0; 0; 0; 504; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 546; 0; 0; 1; 1; 0; 4; 0; 154; 0; 0; 52; 64; 35; 34; 132; 0; 92; 483; 2; 38; 54; 0; 8; 0; 0; 0; 0; 21; 0; 51
1959;04; 0; 0; 0; 56; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 455; 45; 0; 0; 14; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 185; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 170; 0; 0; 0; 0; 0; 0; 17; 0; 0; 24; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 280; 200; 304; 5; 0; 0; 0; 135; 94; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0
1959;11; 0; 0; 0; 0; 41; 100; 427; 55; 0; 0; 327; 5; 27; 0; 0; 0; 0; 0; 51; 0; 0; 0; 96; 77; 0; 29; 228; 0; 100; 0; 9999
1959;12; 0; 0; 3; 216; 4; 0; 0; 48; 232; 32; 0; 0; 0; 0; 0; 0; 0; 0; 15; 64; 0; 6; 8; 270; 25; 0; 0; 0; 0; 239; 0
1960;01; 0; 0; 0; 26; 0; 33; 188; 102; 26; 8; 153; 62; 339; 172; 0; 167; 0; 81; 477; 200; 55; 15; 56; 75; 286; 41; 0; 0; 0; 0; 0
1960;02; 0; 35; 121; 286; 0; 0; 0; 15; 20; 81; 0; 85; 0; 32; 0; 0; 0; 3; 0; 4; 366; 16; 20; 0; 2; 5; 1; 145; 30; 9999; 9999
1960;03; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 76; 0; 3; 0; 0; 0; 0; 0; 184; 172; 35; 6; 0; 0; 0; 3; 0; 0; 0
1960;04; 38; 8; 5; 2; 141; 56; 4; 0; 143; 57; 0; 0; 0; 0; 0; 0; 82; 170; 42; 591; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 9999
1960;05; 40; 0; 0; 0; 0; 0; 0; 4; 0; 164; 0; 0; 0; 0; 64; 3; 0; 0; 0; 195; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 346; 110; 0; 0; 0; 0; 0; 0; 185; 2; 17; 14; 0; 0; 0; 9999
