33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 80; 272; 432; 20; 0; 94; 127; 32; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 174; 20; 87; 232; 20; 0; 0; 55; 15; 0; 95; 0
1954;02; 45; 299; 42; 375; 192; 200; 120; 232; 0; 73; 0; 0; 23; 64; 340; 0; 135; 0; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 260; 0; 0; 0; 0; 0; 0; 0; 150; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 140; 445; 14
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 224; 0; 525; 32; 132; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 0; 428; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 20; 20; 9999
1954;10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 495; 485; 0; 0; 0; 0; 0; 0; 540; 62; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 142; 0; 0; 0; 0; 0; 0; 95; 0; 600; 197; 0; 0; 70; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0
