33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;10; 0; 595; 1; 2; 0; 0; 14; 293; 173; 2; 30; 0; 644; 3; 1; 0; 0; 266; 2; 1; 0; 22; 0; 0; 10; 0; 0; 12; 0; 0; 0
1982;11; 0; 0; 0; 35; 19; 252; 66; 1; 1; 0; 145; 622; 8; 5; 3; 338; 0; 0; 0; 10; 97; 92; 100; 546; 1; 210; 180; 140; 181; 0; 9999
1982;12; 58; 227; 86; 1; 80; 128; 50; 18; 0; 0; 23; 244; 8; 364; 45; 228; 225; 140; 296; 78; 310; 515; 122; 18; 1; 2; 1; 348; 108; 2; 24
1983;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;03; 7; 1; 422; 4; 5; 750; 3; 0; 3; 0; 0; 90; 258; 32; 0; 1; 0; 20; 70; 0; 0; 0; 0; 0; 0; 10; 6; 0; 0; 0; 0
1983;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;05; 250; 1; 10; 1; 1; 1; 2; 20; 0; 0; 1; 108; 13; 14; 0; 0; 165; 2; 272; 1; 2; 1; 60; 138; 3; 1; 1; 41; 402; 587; 645
1983;06; 1; 34; 16; 117; 156; 815; 490; 1; 7; 107; 6; 167; 1; 0; 0; 2; 1; 1; 2; 0; 0; 0; 0; 0; 127; 2; 2; 0; 100; 2; 9999
1983;07; 2; 1; 1; 1; 0; 0; 0; 0; 0; 4; 0; 0; 0; 1; 0; 12; 0; 2; 0; 4; 5; 4; 1; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 1; 1; 1; 1; 2; 1; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1983;10; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 104; 3; 0; 0; 170; 0; 0; 0; 230; 142; 0; 0; 0; 0; 0; 0; 76; 198
1983;11; 24; 30; 2; 32; 0; 0; 0; 0; 0; 0; 36; 331; 123; 0; 0; 0; 0; 0; 0; 484; 322; 0; 1; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 146; 100; 0; 0; 0; 0; 0; 1; 6; 53; 10; 180; 0; 28; 0; 0; 0; 0; 72; 175; 13; 12; 0; 0; 0; 0; 9; 40; 228; 445; 22
1984;01; 168; 280; 0; 22; 15; 0; 0; 0; 74; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 54; 120; 0; 0; 1; 0; 86; 60; 352; 106; 13
1984;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1984;03; 198; 0; 0; 0; 0; 263; 0; 0; 162; 0; 27; 1; 0; 0; 0; 0; 0; 0; 10; 0; 50; 70; 0; 0; 0; 0; 200; 2; 0; 360; 0
1984;04; 0; 30; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 460; 8; 0; 0; 0; 0; 0; 0; 0; 453; 0; 0; 5; 0; 1; 46; 9999
1984;05; 56; 75; 1; 1; 0; 1; 0; 0; 0; 0; 0; 0; 307; 12; 90; 12; 1; 0; 2; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 2; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 3; 1; 3; 3; 1; 1; 1; 2; 1; 1; 0; 2; 1; 1; 1; 1; 1; 1; 0; 0; 0; 2; 1; 9999
1984;07; 2; 1; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0
1984;08; 0; 0; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 48; 195; 2; 2; 12; 19; 2; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 490; 2; 0; 0; 29; 0; 237; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 60; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 90; 190; 4; 0; 0; 0; 0; 12; 11; 244; 32; 0; 0; 0; 0; 0; 0; 28; 64; 0; 0; 0; 0; 0; 162; 0; 0; 0; 9999
1984;12; 510; 312; 2; 0; 0; 75; 58; 30; 20; 0; 0; 87; 77; 608; 83; 0; 155; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 118; 0; 740
1985;01; 54; 0; 0; 0; 0; 2; 1110; 585; 200; 0; 1; 0; 0; 0; 0; 231; 1; 0; 0; 0; 0; 22; 50; 0; 0; 144; 0; 0; 0; 0; 0
1985;02; 0; 188; 2; 4; 100; 0; 0; 0; 255; 0; 100; 111; 57; 0; 0; 0; 0; 0; 72; 0; 122; 103; 252; 32; 24; 23; 82; 0; 9999; 9999; 9999
1985;03; 0; 5; 29; 8; 2; 4; 16; 3; 0; 3; 278; 0; 0; 0; 0; 69; 177; 3; 0; 0; 0; 56; 8; 0; 0; 0; 6; 0; 0; 158; 0
1985;04; 5; 0; 0; 0; 267; 130; 6; 0; 0; 0; 159; 3; 0; 0; 0; 196; 9; 277; 160; 0; 0; 1; 0; 0; 0; 0; 0; 0; 377; 44; 9999
1985;05; 1; 0; 0; 0; 0; 0; 1; 0; 0; 92; 2; 1; 2; 1; 1; 1; 1; 1; 0; 5; 285; 583; 3; 0; 1; 2; 2; 2; 2; 2; 1
1985;06; 1; 0; 178; 85; 3; 1; 0; 1; 1; 2; 2; 2; 2; 1; 1; 2; 1; 1; 1; 2; 0; 1; 1; 1; 2; 1; 1; 2; 2; 0; 9999
1985;07; 12; 81; 26; 2; 0; 274; 3; 2; 2; 0; 0; 0; 1; 1; 0; 1; 1; 0; 1; 1; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 43; 2; 0; 0; 0; 0; 0; 0; 0; 43
1985;09; 53; 67; 0; 11; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 11; 0; 0; 0; 0; 0; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 66; 0; 0; 28; 29; 0; 0
1985;11; 378; 151; 400; 66; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 12; 0; 0; 670; 39; 208; 0; 0; 0; 9999
1985;12; 0; 0; 12; 138; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 116; 0; 25; 0; 0; 0; 171; 135; 6; 0; 34; 56; 0; 0; 0; 0; 0
1986;01; 0; 2; 67; 0; 500; 0; 0; 0; 0; 26; 17; 12; 34; 6; 3; 0; 0; 0; 43; 0; 124; 8; 900; 320; 0; 427; 0; 0; 2; 1; 38
1986;02; 0; 1; 51; 0; 0; 0; 0; 0; 80; 65; 6; 15; 184; 120; 77; 60; 350; 2; 1; 257; 42; 19; 3; 1; 2; 3; 0; 0; 9999; 9999; 9999
1986;03; 79; 40; 1; 0; 15; 6; 117; 0; 0; 19; 1; 66; 42; 2; 0; 0; 0; 150; 40; 0; 0; 0; 8; 1; 1; 0; 190; 0; 0; 189; 10
1986;04; 0; 1; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 10; 808; 442; 1; 1; 1; 1; 1; 1; 1; 1; 9999
1986;05; 1; 1; 1; 1; 1; 1; 8; 36; 125; 24; 56; 0; 333; 2; 20; 2; 80; 130; 14; 0; 24; 2; 1; 2; 1; 78; 252; 1; 276; 2; 156
1986;06; 2; 2; 2; 2; 2; 1; 4; 2; 1; 1; 1; 1; 0; 1; 1; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 9999
1986;07; 1; 29; 3; 0; 110; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 17; 89; 53; 2; 2; 0; 0; 0; 0; 48
1986;08; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 229; 224; 267; 46; 2; 13; 13; 124; 666; 464; 4; 26; 2; 1; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 260; 49; 0; 295; 24; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 2; 0; 0; 0; 0; 0; 0; 60; 243; 1; 67; 13; 0; 0; 0; 0; 0; 0; 45; 6; 0
1986;11; 0; 43; 36; 0; 0; 20; 0; 0; 0; 368; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 46; 0; 0; 311; 150; 9999
1986;12; 252; 369; 84; 250; 350; 1; 310; 156; 291; 25; 2; 1; 350; 59; 109; 1; 7; 350; 182; 7; 12; 2; 0; 0; 0; 145; 2; 2; 2; 1; 0
1987;01; 0; 3; 4; 60; 89; 6; 0; 0; 0; 58; 0; 0; 72; 140; 2; 30; 2; 0; 0; 0; 0; 35; 7; 5; 60; 382; 25; 14; 65; 116; 0
1987;02; 2; 95; 5; 39; 4; 24; 0; 0; 0; 500; 0; 0; 7; 26; 40; 0; 308; 388; 374; 138; 2; 60; 2; 0; 0; 11; 0; 0; 9999; 9999; 9999
1987;03; 213; 0; 0; 0; 0; 0; 0; 21; 2; 65; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 165; 333; 42; 0; 0
1987;04; 0; 0; 12; 17; 2; 0; 0; 0; 2; 156; 60; 30; 0; 0; 12; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1987;05; 0; 0; 0; 0; 145; 392; 0; 0; 91; 0; 0; 14; 1; 1; 219; 549; 240; 254; 139; 8; 62; 22; 1; 1; 2; 0; 0; 0; 41; 1; 1
1987;06; 1; 2; 1; 2; 1; 1; 29; 1; 2; 3; 3; 1; 43; 400; 676; 134; 2; 4; 3; 2; 2; 1; 318; 1; 2; 4; 4; 2; 1; 1; 9999
1987;07; 1; 2; 1; 1; 1; 0; 0; 0; 240; 0; 0; 51; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 21; 10
1987;08; 0; 0; 0; 0; 1; 28; 37; 1; 1; 1; 1; 0; 0; 0; 0; 0; 10; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1987;09; 0; 0; 23; 0; 0; 55; 15; 0; 0; 0; 0; 51; 0; 0; 0; 136; 0; 134; 3; 0; 0; 145; 32; 0; 0; 0; 0; 142; 0; 0; 9999
