33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1935;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0
1935;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;08; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1935;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;01; 0; 210; 205; 140; 260; 0; 0; 0; 0; 40; 0; 150; 0; 0; 0; 20; 20; 140; 20; 0; 90; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0
1936;02; 0; 0; 10; 60; 225; 260; 70; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 111; 15; 310; 10; 0; 0; 0; 288; 300; 126; 0; 9999; 9999
1936;03; 0; 7; 50; 190; 20; 10; 640; 130; 140; 312; 0; 0; 0; 340; 25; 0; 27; 92; 0; 0; 14; 0; 250; 0; 0; 0; 256; 70; 402; 40; 0
1936;04; 0; 0; 0; 0; 0; 0; 20; 0; 0; 135; 65; 0; 0; 0; 0; 0; 0; 20; 54; 50; 0; 19; 5; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 285; 0; 485; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 30; 30; 300; 0; 10
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 200; 0; 0; 0; 250; 0; 0; 0; 0; 0; 63; 30; 0; 13; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 145; 130; 0; 0; 0; 0; 0; 0; 50; 20; 70; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 180; 280; 72; 480; 0; 0; 340; 0; 0; 260; 0; 0; 646; 0; 0; 250; 40; 146; 0; 0; 272; 104; 140; 146; 60; 0; 0; 0; 0; 9999
1936;12; 7; 100; 820; 20; 140; 200; 3; 0; 610; 0; 120; 97; 100; 600; 280; 55; 250; 243; 0; 400; 0; 0; 0; 0; 0; 420; 300; 168; 10; 450; 0
1937;01; 220; 10; 60; 60; 360; 430; 560; 310; 100; 240; 50; 0; 164; 300; 330; 0; 40; 62; 0; 0; 0; 0; 0; 200; 250; 120; 0; 0; 0; 20; 64
1937;02; 0; 80; 220; 45; 0; 60; 180; 0; 49; 0; 320; 360; 145; 52; 20; 0; 0; 86; 51; 0; 18; 122; 32; 0; 0; 0; 0; 57; 9999; 9999; 9999
1937;03; 180; 170; 130; 30; 10; 0; 0; 100; 40; 0; 70; 0; 0; 0; 5; 0; 0; 100; 0; 0; 10; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 150; 85; 0; 20; 0; 0; 0; 0; 0; 113; 0; 0; 37; 0; 0; 0; 0; 132; 500; 30; 0; 0; 0; 15; 0; 160; 0; 9999
1937;05; 325; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 224; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 75; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 152; 0; 0; 52; 250; 50; 0; 0; 24; 16; 88; 24; 0; 0; 126; 50; 70; 0; 23; 213; 30; 0; 0; 0; 172; 34; 0; 0; 0; 26; 0
1937;11; 255; 745; 255; 0; 0; 0; 0; 34; 280; 0; 0; 231; 54; 0; 50; 150; 200; 55; 0; 0; 0; 0; 300; 60; 0; 0; 0; 390; 0; 0; 9999
1937;12; 40; 0; 50; 30; 24; 200; 74; 20; 15; 500; 200; 230; 0; 10; 235; 80; 400; 532; 0; 240; 120; 12; 334; 234; 250; 190; 20; 0; 317; 280; 112
1938;01; 0; 0; 26; 180; 92; 0; 310; 0; 0; 0; 70; 102; 120; 60; 0; 62; 0; 129; 0; 20; 90; 0; 10; 0; 0; 0; 0; 0; 0; 10; 0
1938;02; 0; 0; 30; 23; 20; 26; 10; 0; 0; 0; 10; 0; 0; 0; 0; 0; 250; 246; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 580; 50; 0; 80; 200; 0; 0; 0; 0; 0; 0; 160; 40; 0; 0; 410; 26; 47; 100; 30; 0; 0; 0; 130; 0; 0; 0; 70; 0; 0; 34
1938;04; 0; 0; 0; 40; 46; 110; 0; 20; 0; 30; 40; 0; 0; 0; 0; 0; 0; 0; 0; 56; 150; 10; 0; 0; 0; 0; 0; 0; 50; 0; 9999
