33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 29; 61; 30; 124; 296; 9; 2; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 63; 0; 0; 11; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 9999
1939;10; 67; 2; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0
1939;11; 42; 0; 0; 35; 0; 32; 2; 266; 288; 198; 3; 0; 0; 0; 0; 152; 437; 232; 2; 95; 3; 0; 79; 81; 0; 191; 453; 0; 0; 0; 9999
1939;12; 251; 238; 0; 118; 95; 29; 0; 110; 0; 55; 0; 110; 38; 0; 0; 0; 0; 150; 218; 198; 63; 533; 2; 287; 2; 295; 107; 113; 0; 0; 0
1940;01; 83; 82; 0; 2; 33; 29; 199; 248; 263; 66; 194; 47; 495; 0; 0; 0; 0; 2; 9; 0; 0; 318; 0; 0; 151; 0; 57; 0; 0; 0; 0
1940;02; 37; 19; 392; 74; 0; 7; 3; 3; 0; 0; 0; 66; 2; 1; 19; 321; 2; 23; 276; 27; 0; 306; 1; 4; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 52; 0; 62; 133; 36; 0; 0; 30; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 114; 16; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 102; 0; 0; 0; 0; 0; 0; 66; 0; 0; 132; 0; 39; 0; 0; 9999
1940;05; 0; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 1
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 7; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 51; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 163; 82; 0; 0; 42; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 2; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 116; 0; 0; 0; 0; 0; 0; 0; 0; 243; 42; 0; 0; 0; 0; 0; 176; 174; 19; 0
1940;11; 0; 0; 0; 0; 83; 0; 0; 0; 28; 98; 363; 378; 0; 29; 89; 18; 0; 0; 0; 0; 0; 156; 114; 0; 0; 117; 821; 51; 0; 0; 9999
1940;12; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 8; 0; 0; 0; 26; 324; 0; 0; 0; 0; 0; 54; 0; 98; 131; 0
1941;01; 23; 0; 0; 54; 124; 0; 185; 0; 0; 8; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 448; 0; 695; 503; 184; 0; 0; 0; 0; 27; 27
1941;02; 0; 0; 101; 8; 51; 14; 207; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 0; 0; 0; 0; 5; 0; 68; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 26; 99; 0; 0; 0; 0; 0; 0; 259; 26; 92; 16; 50; 0; 0; 0; 402; 62; 0; 46; 189; 0; 0; 0; 18; 0; 5
1941;04; 201; 6; 0; 0; 0; 0; 0; 785; 444; 0; 0; 0; 0; 0; 28; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 290; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 27; 113; 0; 0; 0; 9999
