33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 0; 2; 0; 2; 0; 0; 0; 0; 0; 0; 233; 20; 21; 18; 0; 400; 115; 165; 9999
1972;10; 4; 14; 70; 1005; 255; 0; 50; 0; 2; 166; 519; 3; 3; 0; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 122; 20; 40
1972;11; 0; 5; 10; 11; 8; 2; 2; 55; 12; 4; 5; 15; 9; 4; 1; 6; 130; 135; 547; 10; 2; 0; 0; 0; 0; 307; 46; 0; 0; 0; 9999
1972;12; 255; 10; 10; 25; 36; 13; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 490; 245; 249; 40; 0; 0; 550; 118; 22
1973;01; 22; 2; 0; 79; 49; 5; 0; 0; 0; 421; 3; 2; 109; 15; 5; 325; 0; 0; 0; 15; 61; 167; 55; 13; 25; 218; 30; 0; 0; 0; 0
1973;02; 0; 0; 0; 126; 35; 0; 0; 0; 0; 0; 0; 0; 56; 397; 97; 511; 410; 410; 509; 4; 147; 39; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 117; 10; 4; 5; 2; 0; 409; 4; 2; 3; 3; 2; 0; 0; 0; 0; 0; 3; 36; 32; 135; 1; 0; 0; 0; 0; 0; 147; 137
1973;04; 163; 70; 70; 0; 0; 0; 0; 2; 20; 4; 0; 45; 52; 7; 44; 0; 0; 0; 14; 4; 0; 0; 0; 1; 0; 0; 30; 0; 1; 0; 9999
1973;05; 0; 0; 0; 27; 0; 0; 2; 5; 0; 70; 0; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 500; 0; 0; 0; 150; 166; 2; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 1; 2; 0; 0; 0; 124; 0; 0; 1; 0; 2; 0; 79; 4; 180; 11; 0; 2; 9999
1973;07; 0; 92; 177; 5; 3; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 5; 2; 14; 6; 39; 0; 3; 3; 0; 0; 131; 3; 2; 0
1973;08; 0; 2; 2; 1; 30; 55; 2; 5; 0; 0; 0; 0; 0; 20; 0; 20; 0; 0; 0; 0; 0; 5; 7; 0; 5; 33; 63; 85; 45; 2; 3
1973;09; 2; 395; 3; 0; 0; 0; 17; 0; 0; 0; 0; 0; 51; 102; 123; 7; 5; 1; 0; 2; 80; 208; 2; 2; 8; 2; 8; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 105; 4; 119; 0; 400; 17; 10; 0; 3; 0; 0; 0; 321; 4; 0; 0; 0; 0; 5; 7; 78; 5; 2; 0; 125
1973;11; 342; 38; 2; 2; 9; 0; 0; 0; 0; 0; 0; 0; 45; 18; 0; 0; 7; 396; 300; 2; 0; 0; 0; 2; 120; 0; 0; 5; 0; 0; 9999
1973;12; 0; 0; 0; 246; 9; 85; 748; 372; 5; 2; 0; 0; 0; 64; 0; 124; 0; 24; 0; 14; 8; 0; 0; 255; 4; 41; 0; 2; 40; 218; 92
1974;01; 147; 0; 0; 0; 0; 0; 0; 202; 90; 9; 48; 360; 9; 59; 210; 12; 6; 192; 138; 0; 0; 0; 8; 65; 0; 0; 11; 395; 4; 2; 51
1974;02; 9; 31; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 58; 0; 0; 0; 8; 0; 70; 163; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 29; 95; 86; 11; 2; 39; 347; 301; 652; 77; 22; 606; 486; 275; 177; 2; 0; 0; 0; 8; 69; 0; 0; 0; 0; 0
1974;04; 0; 22; 0; 0; 137; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 27; 15; 0; 0; 0; 2; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 2; 4; 3; 0; 2; 3; 0; 0; 42; 19; 2; 2; 0; 0; 0; 0; 23; 2; 0; 0; 0
