33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;07; 0; 0; 45; 51; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 42; 0; 83; 0; 0; 0; 0; 99; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 4; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 203; 0; 302; 505; 0; 0; 0; 0; 113; 0; 0; 0; 5; 0; 0; 9; 0; 0; 0; 0; 400; 100; 0; 166; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 107; 0; 0; 0; 0; 0; 0; 0; 0; 82; 122; 0; 0; 65; 109; 308; 107; 0
1957;11; 0; 0; 0; 112; 40; 0; 0; 0; 272; 35; 14; 0; 44; 115; 30; 37; 0; 28; 202; 35; 0; 75; 0; 91; 32; 21; 0; 0; 0; 0; 9999
1957;12; 54; 0; 82; 32; 82; 37; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 17; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 101; 256; 612; 306; 0; 104; 36; 81; 42; 362; 313; 1; 0
1958;02; 0; 0; 0; 0; 134; 0; 456; 315; 0; 29; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 22; 104; 26; 9999; 9999; 9999
1958;03; 62; 1123; 115; 0; 91; 27; 0; 103; 12; 0; 0; 0; 0; 0; 0; 12; 78; 928; 351; 0; 0; 542; 505; 10; 62; 0; 0; 0; 0; 0; 0
1958;04; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 37; 0; 0; 252; 165; 75; 0; 0; 102; 135; 0; 0; 0; 0; 0; 0; 9999
