33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;09; 0; 12; 5; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 23; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1974;10; 0; 0; 0; 42; 33; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 5; 0; 63; 72; 0; 46; 0; 0; 45; 64; 1; 260; 43; 44; 20
1974;11; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 41; 0; 0; 107; 0; 0; 0; 0; 0; 0; 236; 112; 57; 0; 0; 0; 0; 67; 8; 359; 9999
1974;12; 56; 137; 8; 305; 29; 250; 9; 6; 0; 0; 272; 1; 0; 25; 113; 29; 0; 41; 185; 49; 0; 693; 23; 316; 317; 24; 21; 5; 7; 185; 15
1975;01; 46; 648; 45; 0; 25; 23; 173; 76; 7; 39; 0; 38; 432; 263; 46; 0; 15; 153; 59; 44; 92; 0; 0; 195; 19; 0; 0; 0; 13; 14; 27
1975;02; 29; 64; 227; 132; 32; 215; 6; 65; 25; 15; 0; 0; 0; 0; 0; 5; 42; 0; 72; 59; 0; 0; 115; 136; 0; 173; 0; 61; 9999; 9999; 9999
1975;03; 112; 32; 0; 0; 0; 0; 0; 5; 0; 45; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 57; 841; 136; 126; 125; 56; 21; 27; 0; 0; 0
1975;04; 105; 86; 54; 36; 11; 0; 19; 0; 0; 5; 0; 12; 18; 0; 0; 223; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 246; 6; 112; 45; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 45; 0; 0; 0; 12; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 9999
1975;07; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 49; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1975;09; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 26; 2; 0; 67; 35; 0; 0; 9999
1975;10; 59; 0; 177; 128; 81; 299; 0; 17; 0; 7; 0; 279; 98; 0; 32; 0; 0; 62; 79; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 279
1975;11; 8; 149; 155; 78; 0; 0; 89; 0; 0; 16; 9; 151; 0; 0; 0; 0; 0; 61; 272; 11; 0; 0; 0; 192; 174; 384; 43; 0; 0; 36; 9999
1975;12; 45; 0; 0; 0; 0; 0; 77; 26; 28; 99; 54; 419; 429; 423; 51; 0; 4; 15; 21; 14; 3; 249; 265; 56; 95; 372; 78; 0; 45; 0; 97
1976;01; 0; 0; 39; 247; 24; 56; 0; 95; 116; 173; 139; 25; 0; 121; 16; 0; 0; 182; 0; 0; 0; 3; 52; 14; 0; 25; 160; 49; 17; 0; 455
1976;02; 107; 22; 55; 0; 96; 199; 205; 161; 308; 0; 4; 0; 0; 0; 0; 6; 14; 56; 32; 35; 13; 56; 356; 75; 15; 13; 13; 11; 96; 9999; 9999
1976;03; 71; 95; 67; 56; 0; 0; 0; 0; 0; 0; 17; 28; 0; 434; 0; 0; 0; 56; 168; 0; 0; 96; 54; 13; 224; 166; 98; 165; 32; 0; 0
1976;04; 0; 0; 0; 228; 0; 0; 0; 12; 0; 119; 7; 168; 266; 86; 0; 0; 0; 0; 0; 0; 0; 0; 229; 9; 0; 0; 0; 0; 0; 45; 9999
1976;05; 0; 5; 0; 0; 34; 0; 0; 0; 0; 0; 69; 277; 4; 0; 0; 0; 0; 0; 18; 158; 68; 125; 0; 0; 76; 69; 0; 18; 314; 13; 0
1976;06; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 0; 0; 11; 228; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 9999
1976;07; 25; 177; 125; 974; 0; 0; 0; 25; 23; 18; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 47; 0; 0; 0; 65; 14; 85; 63; 62; 29; 0; 0; 0; 0; 54; 168; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 87; 78; 190; 6; 0; 4; 7; 96; 275; 48; 176; 14; 0; 0; 0; 0; 0; 49; 0; 0; 0; 184; 386; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 23; 0; 0; 0; 236; 0; 0; 0; 0; 0; 16; 0; 0; 61; 96; 4; 28; 22; 0; 68; 0; 264; 0; 0; 0; 0
1976;11; 109; 0; 0; 96; 54; 0; 0; 0; 0; 0; 0; 8; 81; 98; 0; 0; 38; 36; 117; 264; 281; 68; 0; 0; 0; 0; 561; 48; 0; 0; 9999
1976;12; 0; 69; 57; 49; 58; 476; 0; 0; 268; 53; 0; 0; 33; 6; 0; 6; 8; 28; 84; 0; 175; 6; 94; 67; 6; 153; 6; 94; 0; 0; 0
1977;01; 0; 0; 67; 75; 63; 65; 353; 0; 0; 0; 0; 10; 0; 0; 0; 252; 211; 37; 447; 45; 0; 0; 0; 8; 45; 160; 54; 29; 110; 518; 212
1977;02; 15; 58; 62; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 9999; 9999; 9999
1977;03; 15; 17; 4; 108; 56; 155; 0; 294; 0; 16; 0; 180; 0; 76; 0; 0; 0; 308; 83; 0; 38; 12; 335; 27; 5; 186; 530; 0; 74; 6; 78
1977;04; 25; 140; 0; 14; 73; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 36; 85; 72; 106; 19; 3; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 12; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17
1977;06; 0; 0; 0; 4; 149; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 12; 0; 0; 156; 45
1977;09; 3; 193; 3; 0; 0; 0; 69; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 7; 31; 0; 0; 35; 263; 0; 0; 0; 0; 61; 9999
1977;10; 17; 155; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 7; 154; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;11; 0; 7; 0; 275; 2; 7; 0; 0; 0; 0; 0; 0; 76; 6; 97; 253; 150; 73; 0; 0; 0; 0; 325; 170; 36; 185; 11; 0; 169; 345; 9999
1977;12; 368; 41; 36; 117; 1; 235; 6; 274; 36; 92; 8; 41; 0; 25; 0; 0; 0; 41; 236; 241; 254; 235; 13; 21; 11; 0; 5; 0; 0; 0; 0
1978;01; 19; 126; 32; 2; 0; 264; 25; 8; 0; 0; 320; 81; 150; 15; 207; 234; 5; 0; 0; 0; 72; 35; 2; 0; 0; 0; 0; 126; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 15; 45; 0; 145; 54; 0; 0; 243; 64; 0; 0; 0; 74; 58; 0; 0; 23; 145; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 0; 28; 98; 113; 220; 14; 459; 118; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 140; 45; 0
1978;04; 0; 12; 0; 0; 0; 0; 0; 0; 12; 18; 49; 0; 0; 0; 0; 112; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 8; 12; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 68; 12; 0; 115; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;06; 47; 54; 0; 0; 0; 0; 0; 0; 225; 155; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 72; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 49; 0; 78; 31; 174; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 12
1978;09; 6; 0; 0; 0; 0; 12; 29; 24; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 96; 155; 64; 45; 82; 0; 405; 74; 56; 0; 0; 0; 0; 0; 0; 0; 0; 59; 31; 8; 123
1978;11; 150; 29; 55; 124; 91; 253; 0; 0; 0; 72; 134; 176; 68; 0; 0; 0; 56; 0; 0; 0; 9; 125; 79; 0; 0; 0; 0; 345; 0; 0; 9999
1978;12; 0; 0; 7; 26; 0; 0; 148; 64; 78; 140; 74; 96; 0; 0; 0; 83; 135; 48; 24; 0; 0; 0; 186; 0; 0; 0; 231; 56; 67; 125; 327
1979;01; 64; 47; 135; 86; 38; 0; 0; 0; 51; 0; 0; 12; 0; 28; 0; 0; 0; 0; 0; 7; 164; 268; 39; 73; 56; 11; 42; 12; 56; 279; 72
1979;02; 137; 84; 25; 9; 6; 38; 246; 0; 0; 14; 0; 85; 69; 74; 273; 0; 18; 61; 13; 22; 8; 69; 42; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 179; 0; 4; 149; 3; 11; 16; 49; 0; 89; 603; 179; 61; 167; 42; 0; 0; 0; 0; 3; 0; 0; 56; 329; 53; 12; 0; 0; 0; 0
1979;04; 0; 0; 0; 0; 9; 14; 49; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 5; 0; 0; 0; 0; 5; 8; 25; 3; 52; 49; 9999
1979;05; 0; 0; 0; 0; 68; 0; 0; 79; 0; 0; 138; 0; 0; 139; 0; 91; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 100; 9999
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 105; 15; 18; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 0; 173; 0; 125; 0; 29; 297; 12; 19; 0; 0; 0; 0; 179; 0; 0; 0; 0
1979;09; 0; 0; 145; 12; 0; 0; 0; 9; 18; 0; 5; 25; 0; 150; 172; 87; 6; 129; 147; 19; 0; 0; 57; 0; 0; 0; 0; 0; 0; 73; 9999
1979;10; 8; 5; 16; 0; 0; 0; 52; 114; 218; 10; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 45; 0; 247
1979;11; 456; 220; 75; 175; 8; 0; 0; 0; 0; 258; 136; 9999; 0; 180; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 57; 234; 92; 7; 0; 8; 0; 9999
1979;12; 0; 15; 255; 170; 103; 0; 0; 0; 19; 0; 0; 140; 51; 0; 0; 12; 45; 0; 26; 85; 17; 92; 358; 23; 27; 326; 0; 98; 7; 0; 0
1980;01; 82; 14; 0; 0; 0; 0; 0; 14; 0; 75; 78; 126; 5; 38; 0; 0; 257; 140; 24; 2; 239; 12; 4; 0; 82; 0; 49; 0; 35; 0; 0
1980;02; 12; 24; 92; 79; 23; 0; 0; 0; 0; 0; 0; 0; 2; 182; 64; 3; 125; 19; 46; 178; 11; 357; 5; 93; 0; 0; 0; 0; 0; 9999; 9999
1980;03; 0; 0; 0; 193; 0; 0; 0; 0; 0; 242; 325; 84; 0; 0; 0; 1596; 8; 162; 145; 81; 0; 0; 0; 0; 0; 0; 0; 0; 5; 26; 12
1980;04; 23; 0; 0; 76; 379; 8; 58; 35; 0; 69; 0; 45; 0; 95; 171; 82; 18; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 197; 0; 8; 97; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 8; 46; 5; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 17; 15; 0; 0; 385; 127; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 16
1980;08; 12; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 6; 0; 0; 96; 0; 35; 0; 0; 0; 0; 0; 48; 19; 5; 164; 15; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 5; 0; 0; 0; 27; 0; 0; 171; 0; 26; 57; 8; 6; 0; 5; 0; 6; 0; 6; 9999
1980;10; 0; 0; 0; 0; 0; 7; 0; 36; 0; 18; 45; 32; 186; 31; 23; 0; 0; 45; 9999; 84; 0; 0; 0; 25; 0; 9999; 9999; 0; 9999; 65; 0
1980;11; 5; 0; 0; 0; 0; 0; 0; 431; 65; 74; 92; 231; 0; 8; 0; 0; 0; 0; 0; 127; 0; 0; 0; 115; 53; 56; 0; 0; 0; 76; 9999
1980;12; 54; 127; 435; 18; 159; 125; 35; 56; 15; 73; 42; 12; 26; 9999; 18; 25; 0; 0; 0; 0; 12; 19; 12; 76; 0; 128; 193; 95; 18; 86; 16
1981;01; 38; 62; 16; 0; 0; 0; 136; 7; 5; 194; 136; 98; 69; 10; 72; 276; 18; 44; 23; 9999; 19; 97; 9; 0; 12; 16; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 0; 286; 137; 45; 24; 123; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 36; 28; 24; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 314; 148; 28; 67; 82; 96; 72; 0; 0; 0; 0; 0; 83; 135; 174; 35; 19; 5; 23; 0; 0; 0; 146; 262; 54; 125; 19; 0
1981;04; 0; 0; 225; 0; 0; 186; 0; 0; 0; 0; 0; 0; 0; 0; 182; 237; 86; 23; 16; 0; 0; 0; 0; 0; 175; 0; 0; 9; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0
1981;06; 0; 0; 0; 0; 5; 0; 251; 0; 0; 0; 0; 0; 0; 0; 9; 97; 132; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 16; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 39; 0; 0; 0; 37; 9; 18; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 27; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 6; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 5; 68; 9999; 9999; 97; 9999
1981;10; 0; 0; 0; 0; 35; 197; 45; 186; 27; 23; 18; 0; 76; 0; 0; 170; 0; 0; 5; 195; 0; 0; 0; 0; 0; 0; 0; 18; 12; 78; 27
1981;11; 94; 0; 0; 131; 86; 0; 0; 337; 0; 256; 182; 87; 104; 83; 34; 0; 0; 56; 0; 118; 221; 97; 0; 0; 0; 123; 181; 0; 0; 0; 9999
1981;12; 0; 114; 38; 47; 0; 53; 172; 126; 258; 224; 0; 45; 26; 38; 0; 0; 753; 86; 0; 0; 0; 0; 0; 0; 18; 6; 0; 105; 24; 0; 9
1982;01; 0; 288; 332; 16; 31; 0; 18; 0; 46; 183; 227; 242; 46; 0; 0; 9; 0; 0; 0; 0; 5; 0; 9999; 181; 34; 6; 0; 0; 182; 70; 0
1982;02; 0; 0; 188; 0; 133; 40; 64; 5; 9; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 23; 54; 92; 137; 9999; 9999; 9999
1982;03; 45; 238; 0; 22; 0; 0; 0; 203; 9999; 9999; 63; 9999; 86; 9; 24; 0; 221; 83; 53; 162; 231; 69; 133; 25; 135; 161; 0; 96; 123; 0; 26
1982;04; 61; 66; 0; 0; 24; 0; 131; 0; 0; 0; 0; 0; 23; 14; 25; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 34; 0; 0; 35; 146; 0; 0; 0; 0; 9999
1982;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 113; 0; 0; 0; 0; 9999; 11; 18; 31; 23; 9999; 0; 0; 0; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 24; 0; 0; 0; 0; 0; 323; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0
1982;08; 0; 0; 8; 17; 0; 35; 0; 0; 0; 191; 131; 93; 0; 0; 0; 0; 0; 35; 29; 0; 0; 0; 0; 0; 13; 0; 0; 0; 321; 0; 0
1982;09; 0; 13; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 9999
1982;10; 0; 0; 123; 61; 0; 0; 0; 32; 131; 18; 325; 25; 241; 129; 0; 8; 0; 0; 0; 0; 39; 0; 9999; 0; 0; 9; 34; 27; 231; 329; 0
1982;11; 0; 0; 66; 0; 0; 0; 27; 81; 0; 0; 0; 0; 321; 144; 0; 0; 0; 0; 132; 18; 23; 33; 59; 142; 0; 244; 132; 0; 0; 0; 9999
1982;12; 152; 28; 345; 242; 321; 232; 126; 349; 152; 40; 0; 0; 0; 0; 142; 92; 359; 0; 255; 311; 421; 62; 155; 58; 149; 0; 326; 29; 38; 42; 9
1983;01; 120; 7; 0; 0; 124; 0; 0; 125; 49; 554; 45; 160; 166; 345; 35; 192; 257; 125; 93; 341; 45; 9; 53; 84; 54; 193; 0; 0; 0; 0; 135
1983;02; 192; 356; 445; 159; 451; 136; 96; 53; 25; 90; 82; 73; 0; 0; 0; 0; 432; 0; 0; 0; 0; 0; 0; 0; 139; 254; 92; 49; 9999; 9999; 9999
1983;03; 0; 149; 225; 151; 98; 459; 257; 428; 0; 0; 0; 120; 9; 0; 0; 0; 0; 0; 121; 235; 456; 397; 128; 7; 141; 0; 152; 0; 0; 123; 245
1983;04; 0; 0; 0; 0; 0; 459; 327; 8; 0; 0; 6; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 345; 0; 0; 9999
1983;05; 0; 136; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 241; 0; 8; 108; 0; 135; 0; 0; 95; 25; 22; 16; 0; 239; 314; 152; 112
1983;06; 275; 351; 143; 292; 165; 193; 421; 249; 95; 44; 68; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 171; 0; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 159; 343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 61; 47; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 15; 59; 467; 253; 321; 134; 147; 52; 298; 321; 62; 75; 145; 371; 45; 57; 89; 282; 135; 42; 61; 39; 54; 43; 0; 0; 0; 0; 0; 0; 9999
1983;10; 0; 185; 251; 68; 45; 9; 0; 0; 0; 0; 5; 127; 39; 142; 0; 0; 0; 0; 162; 16; 0; 387; 263; 324; 0; 0; 0; 0; 0; 0; 0
1983;11; 0; 0; 432; 0; 0; 0; 0; 0; 0; 237; 0; 0; 0; 0; 126; 251; 0; 0; 0; 0; 0; 124; 237; 0; 0; 0; 0; 0; 0; 21; 9999
1983;12; 0; 0; 62; 234; 421; 0; 0; 226; 342; 159; 423; 61; 43; 0; 0; 0; 242; 63; 151; 0; 0; 0; 410; 323; 234; 34; 49; 342; 0; 0; 0
1984;01; 0; 0; 0; 0; 125; 247; 62; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 159; 92; 67; 322; 0; 0; 134; 215; 0; 0; 0
1984;02; 432; 0; 0; 0; 0; 0; 0; 254; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 326; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 0; 0; 0; 0; 182; 224; 346; 0; 0; 0; 0; 0; 0; 0; 352; 124; 45; 0; 0; 0; 0; 0; 0; 436; 312; 0; 0; 0; 0; 0; 0
1984;04; 0; 0; 0; 246; 125; 67; 0; 0; 61; 0; 0; 0; 0; 0; 146; 224; 69; 0; 0; 0; 0; 0; 0; 0; 0; 126; 242; 353; 161; 163; 9999
1984;05; 172; 285; 153; 242; 0; 0; 0; 0; 0; 0; 0; 0; 124; 336; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 96; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 46; 124; 0; 0; 0
1984;08; 159; 227; 186; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 152; 0; 0; 0; 0; 0; 124; 262; 171; 63; 145; 61; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 52; 61; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 0; 0; 129; 234; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1061; 127; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 234; 452; 367; 0; 428; 271; 63; 456; 572; 178; 361; 278; 0; 692; 435; 0; 0; 0; 0; 9999
1984;12; 189; 262; 0; 0; 0; 0; 457; 581; 0; 0; 0; 0; 104; 0; 0; 0; 0; 451; 266; 61; 527; 0; 0; 0; 0; 342; 156; 0; 0; 0; 0
1985;01; 187; 262; 0; 0; 0; 0; 138; 224; 197; 351; 0; 367; 26; 75; 0; 0; 152; 81; 146; 378; 95; 315; 172; 283; 116; 442; 673; 385; 786; 291; 82
