33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 12; 0; 0; 0; 0; 106; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 200; 9999
1939;10; 30; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 104; 0; 156; 0; 40; 0; 175; 500; 145; 34; 0; 0; 0; 0; 0; 855; 790; 0; 180; 0; 0; 0; 7; 0; 200; 820; 0; 0; 0; 0; 9999
1939;12; 143; 0; 210; 80; 200; 0; 28; 0; 0; 0; 260; 180; 0; 0; 0; 0; 40; 410; 66; 0; 19; 0; 0; 13; 548; 130; 500; 0; 0; 0; 0
1940;01; 137; 0; 0; 40; 125; 405; 195; 470; 2; 766; 726; 0; 0; 0; 0; 0; 147; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69
1940;02; 0; 212; 37; 0; 52; 170; 2; 0; 0; 0; 327; 0; 46; 0; 49; 0; 0; 700; 285; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 13; 0; 740; 375; 47; 0; 0; 15; 13; 0; 6; 0; 1; 0; 0; 1; 0; 0; 0; 21; 0; 268; 0; 0; 0; 0
1940;04; 0; 70; 0; 647; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 235; 0; 0; 8; 0; 0; 9999
1940;05; 395; 0; 1; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 6; 142; 0; 5
1940;06; 0; 0; 0; 1; 1; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 2; 0; 0; 0; 0; 0; 9999
1940;07; 1; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 110; 0; 0; 0; 0; 0; 41; 45; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 20; 140; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 10; 2; 0; 0; 33; 3; 0; 10; 10; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 12; 1; 0; 0; 0; 0; 1; 0; 44; 95; 0; 12; 0; 2; 0; 0; 0; 0; 0; 9999
1940;10; 0; 7; 0; 0; 0; 0; 8; 0; 106; 16; 141; 60; 0; 0; 0; 0; 0; 13; 0; 70; 86; 0; 0; 0; 0; 238; 14; 210; 30; 0; 0
1940;11; 0; 0; 0; 13; 0; 0; 0; 84; 0; 50; 79; 237; 190; 52; 15; 0; 0; 0; 0; 0; 10; 0; 0; 0; 53; 696; 33; 0; 0; 0; 9999
1940;12; 0; 40; 0; 0; 0; 0; 0; 0; 84; 0; 22; 780; 2; 150; 3; 0; 90; 0; 0; 320; 0; 0; 0; 0; 0; 72; 0; 292; 27; 33; 180
1941;01; 0; 0; 172; 50; 0; 0; 0; 0; 49; 150; 44; 4; 13; 0; 0; 0; 0; 0; 0; 0; 0; 470; 72; 134; 22; 0; 0; 0; 130; 0; 0
1941;02; 39; 304; 17; 0; 1; 225; 30; 8; 240; 20; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 25; 25; 39; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 150; 23; 53; 230; 0; 1; 0; 0; 0; 5; 208; 10; 0; 182; 1; 0; 0; 0; 0; 0; 0
1941;04; 32; 0; 1; 0; 0; 0; 1; 100; 0; 0; 0; 0; 0; 161; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 7; 22; 0; 0; 0; 0; 0; 0; 0; 0; 250; 168; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 73; 0; 0; 1; 0
1941;06; 3; 2; 1; 0; 2; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 6; 112; 0; 0; 1; 1; 9999
1941;07; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 55; 314; 268; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0
1941;08; 0; 0; 0; 110; 295; 0; 0; 0; 0; 0; 0; 0; 0; 126; 106; 87; 29; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 101; 84; 0; 53; 181; 0; 0; 40; 75; 2; 22; 46; 0; 0; 0; 73; 26; 0; 172; 245; 15; 76; 72; 76; 120; 94; 0; 0; 114; 9999
1941;10; 166; 0; 0; 0; 67; 0; 266; 229; 0; 0; 0; 0; 0; 0; 100; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 10; 0; 291
1941;11; 0; 0; 9; 170; 82; 0; 0; 0; 28; 0; 0; 241; 0; 0; 0; 437; 40; 0; 0; 0; 50; 0; 0; 0; 70; 600; 0; 0; 0; 120; 9999
1941;12; 0; 1; 0; 0; 0; 0; 0; 325; 135; 40; 133; 0; 15; 380; 148; 0; 285; 48; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 2; 224; 0
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 170; 0; 250; 0; 36; 25; 0; 0; 0; 0; 0; 0; 1; 12; 193; 200; 125
1942;02; 100; 46; 170; 7; 0; 0; 0; 6; 153; 517; 120; 700; 90; 0; 0; 0; 30; 33; 0; 11; 0; 0; 0; 0; 0; 0; 40; 105; 9999; 9999; 9999
1942;03; 0; 1; 201; 18; 50; 0; 0; 0; 0; 26; 90; 236; 91; 0; 64; 2; 1; 6; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 1; 12; 37
1942;04; 0; 0; 0; 12; 0; 204; 199; 0; 0; 0; 0; 0; 72; 138; 0; 0; 0; 0; 85; 410; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 78; 0; 0; 0; 1; 20; 70; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 2; 129; 0; 2; 102; 70; 245; 3; 1; 0; 0; 39; 107; 0; 66; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
