33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;06; 0; 0; 107; 152; 2; 1; 2; 2; 1; 1; 286; 1; 0; 0; 0; 20; 0; 28; 2; 0; 3; 1; 2; 5; 1; 0; 0; 0; 108; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 159; 1; 14; 0; 203; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 11
1939;09; 13; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 91; 36; 0; 0; 2; 0; 183; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 9999
1939;10; 16; 11; 0; 0; 41; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 90; 0; 10; 0; 95; 161; 101; 58; 0; 0; 0; 0; 191; 593; 201; 38; 0; 131; 37; 57; 156; 56; 5; 284; 10; 0; 0; 9999
1939;12; 217; 46; 0; 165; 161; 133; 0; 26; 0; 0; 0; 45; 37; 0; 0; 0; 0; 91; 72; 13; 0; 40; 0; 0; 0; 32; 0; 0; 0; 0; 0
1940;01; 0; 0; 0; 100; 420; 0; 110; 100; 0; 100; 50; 0; 0; 0; 200; 0; 300; 0; 0; 0; 0; 0; 0; 29; 116; 0; 34; 0; 0; 0; 0
1940;02; 20; 72; 174; 0; 0; 43; 308; 0; 0; 0; 0; 17; 14; 1; 1; 2; 117; 69; 474; 0; 48; 257; 6; 9; 3; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 7; 0; 210; 79; 22; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 7; 0
