33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 153; 181; 0; 162; 0; 0; 5; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0
1965;08; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 339; 0; 0; 44; 314; 3; 2; 341; 9999
1965;10; 567; 0; 0; 0; 0; 0; 0; 123; 0; 28; 0; 0; 0; 95; 0; 0; 0; 163; 272; 0; 11; 124; 0; 0; 4; 0; 0; 216; 0; 386; 18
1965;11; 0; 0; 0; 0; 0; 1; 0; 176; 10; 3; 0; 0; 68; 75; 0; 0; 0; 0; 0; 237; 0; 0; 0; 0; 0; 0; 249; 0; 0; 0; 9999
1965;12; 3; 210; 287; 24; 0; 721; 686; 343; 191; 49; 36; 0; 0; 113; 0; 12; 102; 12; 0; 0; 351; 0; 184; 0; 0; 203; 0; 109; 0; 55; 135
1966;01; 94; 60; 33; 99; 0; 0; 0; 471; 32; 58; 0; 240; 3; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 291; 0; 42; 292; 84
1966;02; 303; 32; 0; 0; 237; 11; 0; 0; 0; 22; 37; 0; 41; 0; 0; 0; 0; 0; 44; 0; 60; 0; 334; 0; 0; 0; 5; 29; 9999; 9999; 9999
1966;03; 182; 27; 15; 0; 360; 521; 146; 111; 30; 0; 0; 408; 0; 4; 0; 0; 0; 0; 0; 0; 337; 0; 0; 0; 32; 4; 32; 0; 0; 0; 0
1966;04; 175; 50; 0; 0; 112; 481; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 337; 0; 0; 0; 32; 4; 32; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 249; 27; 0; 0; 0; 24; 41; 2; 0; 0; 0; 0; 0; 0; 4; 0; 161; 9; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20
1966;08; 72; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 49
1966;09; 4; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 11; 0; 0; 0; 0; 0; 0; 0; 200; 3; 0; 9999
1966;10; 0; 0; 0; 0; 0; 106; 103; 0; 0; 0; 16; 18; 22; 0; 0; 0; 13; 40; 0; 0; 6; 198; 0; 0; 0; 60; 133; 51; 43; 63; 135
1966;11; 322; 0; 0; 0; 0; 66; 0; 0; 0; 233; 1; 45; 143; 79; 453; 0; 427; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 77; 0; 0; 43; 0; 4; 0; 0; 0; 0; 139; 8; 0; 372; 56; 62; 58; 16; 0; 589; 532; 208; 0; 0; 120; 243; 0; 0; 0; 0
1967;01; 0; 0; 122; 114; 0; 0; 0; 44; 621; 613; 102; 75; 38; 130; 235; 215; 266; 97; 1; 456; 327; 0; 151; 57; 66; 0; 37; 0; 65; 0; 10
1967;02; 533; 68; 612; 140; 242; 0; 64; 194; 356; 34; 3; 36; 0; 231; 0; 16; 206; 0; 0; 29; 226; 64; 0; 0; 31; 0; 0; 215; 9999; 9999; 9999
1967;03; 0; 75; 0; 0; 8; 182; 83; 0; 131; 0; 0; 116; 0; 0; 32; 40; 0; 0; 273; 0; 0; 0; 244; 12; 0; 0; 0; 0; 0; 0; 74
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 475; 0; 0; 0; 107; 9999
1967;05; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 2; 0; 0; 313; 139; 0; 0; 71; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 38; 184; 0; 0; 360; 214; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 25; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 12; 258; 426; 142; 210; 0; 0; 0; 0
1967;11; 0; 16; 0; 0; 3; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 1088; 85; 0; 0; 0; 54; 326; 286; 88; 373; 34; 0; 67; 9999; 0; 9999
1967;12; 0; 197; 297; 0; 0; 0; 34; 408; 82; 85; 18; 0; 0; 92; 51; 0; 597; 254; 0; 63; 103; 22; 0; 0; 0; 148; 162; 92; 207; 152; 0
1968;01; 0; 0; 251; 0; 0; 0; 0; 0; 0; 37; 471; 143; 254; 285; 43; 31; 59; 160; 109; 33; 168; 3; 0; 437; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 11; 10; 0; 0; 0; 20; 113; 0; 4; 101; 256; 206; 0; 0; 0; 142; 176; 84; 0; 0; 0; 0; 11; 11; 0; 9999; 9999
1968;03; 0; 0; 86; 6; 0; 0; 50; 85; 89; 0; 31; 0; 203; 112; 56; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1968;04; 2; 0; 61; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 243; 96; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 70; 9; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;06; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 36; 27; 0; 101; 132; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 24; 0; 0; 0; 76; 31
