33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 7; 195; 1; 0
1947;08; 82; 93; 1; 0; 0; 0; 0; 0; 0; 0; 52; 1; 32; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 353; 190; 0; 0
1947;09; 28; 24; 0; 51; 155; 0; 1; 0; 128; 0; 0; 1; 0; 0; 0; 0; 0; 69; 155; 0; 0; 1; 0; 26; 476; 170; 0; 3; 0; 106; 9999
1947;10; 0; 169; 0; 355; 12; 0; 0; 0; 44; 23; 0; 0; 0; 0; 0; 6; 0; 0; 37; 0; 4; 0; 33; 51; 34; 180; 1; 0; 0; 1; 0
1947;11; 3; 0; 28; 15; 0; 0; 0; 0; 0; 0; 0; 0; 62; 17; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 23; 212; 371; 225; 9999; 178; 0; 9999
1947;12; 0; 221; 11; 0; 0; 0; 0; 0; 55; 176; 344; 183; 23; 1; 185; 0; 244; 345; 31; 705; 455; 6; 0; 9; 9999; 2; 146; 7; 0; 73; 0
1948;01; 0; 151; 1; 0; 0; 0; 0; 19; 0; 12; 165; 132; 0; 9999; 114; 45; 155; 22; 0; 0; 48; 83; 57; 3; 16; 0; 4; 6; 0; 1; 59
1948;02; 362; 1; 0; 198; 10; 247; 4; 267; 137; 70; 243; 0; 0; 21; 159; 0; 0; 30; 2; 0; 0; 215; 5; 1; 15; 0; 5; 60; 63; 9999; 9999
1948;03; 155; 35; 0; 0; 0; 0; 0; 0; 0; 0; 272; 732; 27; 191; 226; 258; 153; 0; 121; 0; 0; 2; 25; 35; 55; 247; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 362; 0; 0; 0; 0; 0; 251; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 1; 9999
